 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.928E-02  2.689E+00   26.70 um     5.25 um     3.68 um  
   1.10 keV   9.364E-02  2.821E+00   27.80 um     5.45 um     3.82 um  
   1.20 keV   9.780E-02  2.946E+00   28.86 um     5.65 um     3.96 um  
   1.30 keV   1.018E-01  3.065E+00   29.87 um     5.83 um     4.09 um  
   1.40 keV   1.056E-01  3.179E+00   30.84 um     6.01 um     4.21 um  
   1.50 keV   1.093E-01  3.287E+00   31.78 um     6.18 um     4.33 um  
   1.60 keV   1.129E-01  3.390E+00   32.69 um     6.34 um     4.45 um  
   1.70 keV   1.164E-01  3.490E+00   33.57 um     6.50 um     4.56 um  
   1.80 keV   1.198E-01  3.586E+00   34.43 um     6.65 um     4.67 um  
   2.00 keV   1.263E-01  3.767E+00   36.09 um     6.94 um     4.88 um  
   2.25 keV   1.339E-01  3.977E+00   38.05 um     7.29 um     5.13 um  
   2.50 keV   1.412E-01  4.172E+00   39.92 um     7.61 um     5.37 um  
   2.75 keV   1.481E-01  4.354E+00   41.71 um     7.91 um     5.60 um  
   3.00 keV   1.546E-01  4.524E+00   43.43 um     8.20 um     5.81 um  
   3.25 keV   1.610E-01  4.685E+00   45.08 um     8.48 um     6.02 um  
