 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-01  2.565E+00   27.82 um     4.56 um     3.17 um  
   1.10 keV   2.841E-01  2.701E+00   28.92 um     4.74 um     3.29 um  
   1.20 keV   2.967E-01  2.831E+00   29.97 um     4.90 um     3.40 um  
   1.30 keV   3.088E-01  2.955E+00   30.97 um     5.07 um     3.51 um  
   1.40 keV   3.205E-01  3.074E+00   31.93 um     5.22 um     3.61 um  
   1.50 keV   3.317E-01  3.188E+00   32.85 um     5.37 um     3.71 um  
   1.60 keV   3.426E-01  3.297E+00   33.75 um     5.51 um     3.81 um  
   1.70 keV   3.532E-01  3.403E+00   34.61 um     5.64 um     3.90 um  
   1.80 keV   3.634E-01  3.506E+00   35.45 um     5.77 um     3.99 um  
   2.00 keV   3.830E-01  3.701E+00   37.06 um     6.03 um     4.17 um  
   2.25 keV   4.063E-01  3.929E+00   38.96 um     6.32 um     4.37 um  
   2.50 keV   4.283E-01  4.143E+00   40.76 um     6.60 um     4.56 um  
   2.75 keV   4.492E-01  4.343E+00   42.47 um     6.86 um     4.74 um  
   3.00 keV   4.691E-01  4.533E+00   44.11 um     7.11 um     4.92 um  
   3.25 keV   4.883E-01  4.713E+00   45.68 um     7.34 um     5.09 um  
