 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-01  2.756E+00   23.95 um     5.06 um     3.56 um  
   1.10 keV   1.722E-01  2.884E+00   24.99 um     5.26 um     3.71 um  
   1.20 keV   1.799E-01  3.005E+00   25.99 um     5.45 um     3.85 um  
   1.30 keV   1.872E-01  3.119E+00   26.94 um     5.64 um     3.98 um  
   1.40 keV   1.943E-01  3.227E+00   27.87 um     5.81 um     4.11 um  
   1.50 keV   2.011E-01  3.330E+00   28.76 um     5.98 um     4.24 um  
   1.60 keV   2.077E-01  3.428E+00   29.63 um     6.15 um     4.36 um  
   1.70 keV   2.141E-01  3.522E+00   30.48 um     6.30 um     4.48 um  
   1.80 keV   2.203E-01  3.612E+00   31.30 um     6.46 um     4.59 um  
   2.00 keV   2.322E-01  3.783E+00   32.89 um     6.75 um     4.81 um  
   2.25 keV   2.463E-01  3.979E+00   34.78 um     7.09 um     5.07 um  
   2.50 keV   2.596E-01  4.159E+00   36.58 um     7.42 um     5.32 um  
   2.75 keV   2.723E-01  4.326E+00   38.32 um     7.72 um     5.56 um  
   3.00 keV   2.844E-01  4.482E+00   39.98 um     8.02 um     5.79 um  
   3.25 keV   2.960E-01  4.627E+00   41.60 um     8.30 um     6.01 um  
