 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  2.317E+00   21.41 um     5.86 um     4.38 um  
   1.10 keV   1.872E-01  2.392E+00   22.57 um     6.13 um     4.60 um  
   1.20 keV   1.955E-01  2.460E+00   23.70 um     6.39 um     4.81 um  
   1.30 keV   2.035E-01  2.523E+00   24.79 um     6.65 um     5.02 um  
   1.40 keV   2.112E-01  2.581E+00   25.87 um     6.89 um     5.22 um  
   1.50 keV   2.186E-01  2.636E+00   26.92 um     7.12 um     5.41 um  
   1.60 keV   2.258E-01  2.686E+00   27.94 um     7.35 um     5.60 um  
   1.70 keV   2.327E-01  2.734E+00   28.95 um     7.58 um     5.79 um  
   1.80 keV   2.395E-01  2.779E+00   29.95 um     7.80 um     5.97 um  
   2.00 keV   2.524E-01  2.861E+00   31.89 um     8.22 um     6.33 um  
   2.25 keV   2.677E-01  2.951E+00   34.24 um     8.74 um     6.75 um  
   2.50 keV   2.822E-01  3.031E+00   36.53 um     9.23 um     7.17 um  
   2.75 keV   2.960E-01  3.102E+00   38.76 um     9.70 um     7.56 um  
   3.00 keV   3.091E-01  3.166E+00   40.94 um    10.16 um     7.95 um  
   3.25 keV   3.218E-01  3.224E+00   43.07 um    10.60 um     8.33 um  
