 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.445E-01  2.534E+00   27.91 um     4.70 um     3.26 um  
   1.10 keV   2.564E-01  2.665E+00   29.03 um     4.88 um     3.39 um  
   1.20 keV   2.678E-01  2.790E+00   30.10 um     5.06 um     3.51 um  
   1.30 keV   2.787E-01  2.910E+00   31.12 um     5.22 um     3.62 um  
   1.40 keV   2.893E-01  3.024E+00   32.10 um     5.38 um     3.73 um  
   1.50 keV   2.994E-01  3.133E+00   33.05 um     5.54 um     3.83 um  
   1.60 keV   3.092E-01  3.238E+00   33.96 um     5.68 um     3.93 um  
   1.70 keV   3.188E-01  3.340E+00   34.85 um     5.82 um     4.03 um  
   1.80 keV   3.280E-01  3.438E+00   35.71 um     5.96 um     4.13 um  
   2.00 keV   3.457E-01  3.624E+00   37.36 um     6.22 um     4.31 um  
   2.25 keV   3.667E-01  3.841E+00   39.31 um     6.53 um     4.52 um  
   2.50 keV   3.865E-01  4.043E+00   41.16 um     6.82 um     4.73 um  
   2.75 keV   4.054E-01  4.233E+00   42.93 um     7.09 um     4.92 um  
   3.00 keV   4.234E-01  4.412E+00   44.62 um     7.34 um     5.10 um  
   3.25 keV   4.407E-01  4.582E+00   46.24 um     7.59 um     5.28 um  
