 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.607E-01  2.439E+00   29.38 um     4.62 um     3.20 um  
   1.10 keV   2.734E-01  2.569E+00   30.54 um     4.80 um     3.33 um  
   1.20 keV   2.856E-01  2.693E+00   31.64 um     4.97 um     3.44 um  
   1.30 keV   2.973E-01  2.811E+00   32.70 um     5.14 um     3.55 um  
   1.40 keV   3.085E-01  2.924E+00   33.71 um     5.29 um     3.66 um  
   1.50 keV   3.193E-01  3.033E+00   34.68 um     5.44 um     3.76 um  
   1.60 keV   3.298E-01  3.138E+00   35.63 um     5.58 um     3.85 um  
   1.70 keV   3.399E-01  3.239E+00   36.54 um     5.72 um     3.95 um  
   1.80 keV   3.498E-01  3.336E+00   37.42 um     5.86 um     4.04 um  
   2.00 keV   3.687E-01  3.523E+00   39.12 um     6.11 um     4.21 um  
   2.25 keV   3.911E-01  3.741E+00   41.12 um     6.41 um     4.42 um  
   2.50 keV   4.122E-01  3.944E+00   43.01 um     6.69 um     4.61 um  
   2.75 keV   4.323E-01  4.136E+00   44.82 um     6.96 um     4.80 um  
   3.00 keV   4.516E-01  4.317E+00   46.54 um     7.21 um     4.97 um  
   3.25 keV   4.700E-01  4.489E+00   48.19 um     7.45 um     5.14 um  
