 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.662E+00   18.06 um     5.69 um     4.23 um  
   1.10 keV   1.695E-01  2.747E+00   19.04 um     5.95 um     4.44 um  
   1.20 keV   1.770E-01  2.825E+00   20.00 um     6.21 um     4.65 um  
   1.30 keV   1.842E-01  2.897E+00   20.94 um     6.46 um     4.85 um  
   1.40 keV   1.912E-01  2.964E+00   21.85 um     6.70 um     5.04 um  
   1.50 keV   1.979E-01  3.026E+00   22.75 um     6.93 um     5.23 um  
   1.60 keV   2.044E-01  3.085E+00   23.63 um     7.16 um     5.41 um  
   1.70 keV   2.107E-01  3.139E+00   24.49 um     7.38 um     5.59 um  
   1.80 keV   2.168E-01  3.190E+00   25.34 um     7.60 um     5.77 um  
   2.00 keV   2.285E-01  3.284E+00   27.00 um     8.02 um     6.11 um  
   2.25 keV   2.424E-01  3.388E+00   29.01 um     8.53 um     6.53 um  
   2.50 keV   2.555E-01  3.479E+00   30.97 um     9.02 um     6.93 um  
   2.75 keV   2.679E-01  3.561E+00   32.89 um     9.49 um     7.31 um  
   3.00 keV   2.799E-01  3.634E+00   34.76 um     9.95 um     7.69 um  
   3.25 keV   2.913E-01  3.699E+00   36.60 um    10.39 um     8.05 um  
