 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  2.615E+00   26.82 um     4.59 um     3.19 um  
   1.10 keV   2.839E-01  2.751E+00   27.89 um     4.77 um     3.31 um  
   1.20 keV   2.965E-01  2.880E+00   28.92 um     4.94 um     3.43 um  
   1.30 keV   3.086E-01  3.004E+00   29.90 um     5.10 um     3.54 um  
   1.40 keV   3.203E-01  3.122E+00   30.84 um     5.26 um     3.65 um  
   1.50 keV   3.315E-01  3.235E+00   31.75 um     5.41 um     3.75 um  
   1.60 keV   3.424E-01  3.344E+00   32.63 um     5.55 um     3.85 um  
   1.70 keV   3.530E-01  3.448E+00   33.48 um     5.69 um     3.94 um  
   1.80 keV   3.632E-01  3.550E+00   34.31 um     5.82 um     4.03 um  
   2.00 keV   3.828E-01  3.742E+00   35.89 um     6.08 um     4.21 um  
   2.25 keV   4.061E-01  3.967E+00   37.77 um     6.38 um     4.42 um  
   2.50 keV   4.280E-01  4.177E+00   39.55 um     6.66 um     4.62 um  
   2.75 keV   4.489E-01  4.373E+00   41.24 um     6.92 um     4.81 um  
   3.00 keV   4.689E-01  4.559E+00   42.86 um     7.17 um     4.99 um  
   3.25 keV   4.880E-01  4.734E+00   44.42 um     7.41 um     5.16 um  
