 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  2.641E+00   26.49 um     4.79 um     3.33 um  
   1.10 keV   2.308E-01  2.775E+00   27.57 um     4.98 um     3.46 um  
   1.20 keV   2.411E-01  2.902E+00   28.60 um     5.15 um     3.59 um  
   1.30 keV   2.509E-01  3.023E+00   29.58 um     5.32 um     3.70 um  
   1.40 keV   2.604E-01  3.139E+00   30.53 um     5.49 um     3.82 um  
   1.50 keV   2.695E-01  3.249E+00   31.45 um     5.64 um     3.93 um  
   1.60 keV   2.783E-01  3.355E+00   32.34 um     5.79 um     4.03 um  
   1.70 keV   2.869E-01  3.457E+00   33.20 um     5.94 um     4.13 um  
   1.80 keV   2.952E-01  3.556E+00   34.03 um     6.08 um     4.23 um  
   2.00 keV   3.112E-01  3.743E+00   35.64 um     6.34 um     4.42 um  
   2.25 keV   3.301E-01  3.960E+00   37.54 um     6.66 um     4.64 um  
   2.50 keV   3.479E-01  4.162E+00   39.34 um     6.95 um     4.86 um  
   2.75 keV   3.649E-01  4.351E+00   41.07 um     7.23 um     5.06 um  
   3.00 keV   3.811E-01  4.529E+00   42.72 um     7.49 um     5.25 um  
   3.25 keV   3.967E-01  4.696E+00   44.31 um     7.75 um     5.44 um  
