 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.423E-02  2.726E+00   26.00 um     5.23 um     3.67 um  
   1.10 keV   9.883E-02  2.859E+00   27.09 um     5.43 um     3.81 um  
   1.20 keV   1.032E-01  2.984E+00   28.12 um     5.62 um     3.95 um  
   1.30 keV   1.074E-01  3.103E+00   29.11 um     5.81 um     4.08 um  
   1.40 keV   1.115E-01  3.216E+00   30.07 um     5.99 um     4.20 um  
   1.50 keV   1.154E-01  3.325E+00   31.00 um     6.15 um     4.32 um  
   1.60 keV   1.192E-01  3.428E+00   31.89 um     6.32 um     4.44 um  
   1.70 keV   1.229E-01  3.528E+00   32.76 um     6.48 um     4.56 um  
   1.80 keV   1.264E-01  3.623E+00   33.61 um     6.63 um     4.67 um  
   2.00 keV   1.333E-01  3.804E+00   35.24 um     6.92 um     4.88 um  
   2.25 keV   1.413E-01  4.014E+00   37.18 um     7.26 um     5.13 um  
   2.50 keV   1.490E-01  4.208E+00   39.02 um     7.59 um     5.37 um  
   2.75 keV   1.563E-01  4.388E+00   40.79 um     7.89 um     5.60 um  
   3.00 keV   1.632E-01  4.557E+00   42.49 um     8.18 um     5.82 um  
   3.25 keV   1.699E-01  4.716E+00   44.12 um     8.46 um     6.03 um  
