 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.694E-02  2.719E+00   20.99 um     5.55 um     4.04 um  
   1.10 keV   1.017E-01  2.822E+00   22.02 um     5.79 um     4.23 um  
   1.20 keV   1.062E-01  2.919E+00   23.02 um     6.01 um     4.41 um  
   1.30 keV   1.105E-01  3.009E+00   23.99 um     6.23 um     4.58 um  
   1.40 keV   1.147E-01  3.093E+00   24.94 um     6.44 um     4.75 um  
   1.50 keV   1.187E-01  3.173E+00   25.86 um     6.65 um     4.92 um  
   1.60 keV   1.226E-01  3.248E+00   26.75 um     6.85 um     5.07 um  
   1.70 keV   1.264E-01  3.318E+00   27.63 um     7.04 um     5.23 um  
   1.80 keV   1.301E-01  3.386E+00   28.49 um     7.22 um     5.38 um  
   2.00 keV   1.371E-01  3.511E+00   30.17 um     7.59 um     5.67 um  
   2.25 keV   1.454E-01  3.652E+00   32.18 um     8.02 um     6.03 um  
   2.50 keV   1.533E-01  3.779E+00   34.13 um     8.42 um     6.36 um  
   2.75 keV   1.608E-01  3.894E+00   36.02 um     8.82 um     6.69 um  
   3.00 keV   1.679E-01  4.000E+00   37.85 um     9.19 um     7.00 um  
   3.25 keV   1.748E-01  4.096E+00   39.64 um     9.56 um     7.31 um  
