 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  2.794E+00   19.32 um     5.50 um     4.04 um  
   1.10 keV   1.273E-01  2.896E+00   20.31 um     5.74 um     4.23 um  
   1.20 keV   1.330E-01  2.990E+00   21.26 um     5.97 um     4.41 um  
   1.30 keV   1.384E-01  3.078E+00   22.18 um     6.19 um     4.59 um  
   1.40 keV   1.437E-01  3.160E+00   23.08 um     6.41 um     4.76 um  
   1.50 keV   1.487E-01  3.237E+00   23.96 um     6.62 um     4.93 um  
   1.60 keV   1.536E-01  3.309E+00   24.82 um     6.82 um     5.09 um  
   1.70 keV   1.583E-01  3.377E+00   25.66 um     7.02 um     5.25 um  
   1.80 keV   1.629E-01  3.442E+00   26.48 um     7.21 um     5.41 um  
   2.00 keV   1.717E-01  3.562E+00   28.09 um     7.58 um     5.71 um  
   2.25 keV   1.821E-01  3.696E+00   30.03 um     8.03 um     6.08 um  
   2.50 keV   1.920E-01  3.816E+00   31.91 um     8.45 um     6.42 um  
   2.75 keV   2.014E-01  3.925E+00   33.73 um     8.86 um     6.76 um  
   3.00 keV   2.103E-01  4.024E+00   35.51 um     9.25 um     7.09 um  
   3.25 keV   2.189E-01  4.114E+00   37.25 um     9.63 um     7.40 um  
