 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  2.646E+00   26.44 um     4.74 um     3.30 um  
   1.10 keV   2.413E-01  2.781E+00   27.51 um     4.93 um     3.43 um  
   1.20 keV   2.521E-01  2.909E+00   28.53 um     5.11 um     3.55 um  
   1.30 keV   2.624E-01  3.031E+00   29.52 um     5.28 um     3.67 um  
   1.40 keV   2.723E-01  3.147E+00   30.46 um     5.44 um     3.78 um  
   1.50 keV   2.818E-01  3.259E+00   31.37 um     5.59 um     3.89 um  
   1.60 keV   2.911E-01  3.366E+00   32.25 um     5.74 um     3.99 um  
   1.70 keV   3.000E-01  3.468E+00   33.11 um     5.88 um     4.09 um  
   1.80 keV   3.087E-01  3.568E+00   33.94 um     6.02 um     4.19 um  
   2.00 keV   3.254E-01  3.756E+00   35.53 um     6.29 um     4.38 um  
   2.25 keV   3.452E-01  3.975E+00   37.42 um     6.60 um     4.60 um  
   2.50 keV   3.638E-01  4.180E+00   39.22 um     6.89 um     4.81 um  
   2.75 keV   3.816E-01  4.370E+00   40.93 um     7.17 um     5.01 um  
   3.00 keV   3.986E-01  4.550E+00   42.57 um     7.43 um     5.20 um  
   3.25 keV   4.148E-01  4.720E+00   44.14 um     7.68 um     5.38 um  
