 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.542E+00   19.73 um     5.76 um     4.28 um  
   1.10 keV   1.507E-01  2.626E+00   20.80 um     6.03 um     4.50 um  
   1.20 keV   1.574E-01  2.703E+00   21.83 um     6.28 um     4.70 um  
   1.30 keV   1.639E-01  2.774E+00   22.83 um     6.53 um     4.90 um  
   1.40 keV   1.701E-01  2.840E+00   23.81 um     6.77 um     5.10 um  
   1.50 keV   1.760E-01  2.901E+00   24.77 um     7.00 um     5.28 um  
   1.60 keV   1.818E-01  2.959E+00   25.71 um     7.22 um     5.47 um  
   1.70 keV   1.874E-01  3.013E+00   26.63 um     7.44 um     5.65 um  
   1.80 keV   1.928E-01  3.064E+00   27.53 um     7.66 um     5.82 um  
   2.00 keV   2.033E-01  3.157E+00   29.30 um     8.07 um     6.17 um  
   2.25 keV   2.156E-01  3.261E+00   31.45 um     8.57 um     6.58 um  
   2.50 keV   2.272E-01  3.353E+00   33.54 um     9.05 um     6.98 um  
   2.75 keV   2.383E-01  3.435E+00   35.57 um     9.52 um     7.36 um  
   3.00 keV   2.489E-01  3.508E+00   37.56 um     9.97 um     7.73 um  
   3.25 keV   2.591E-01  3.575E+00   39.51 um    10.40 um     8.10 um  
