 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-01  2.982E+00   19.61 um     5.07 um     3.66 um  
   1.10 keV   1.923E-01  3.105E+00   20.54 um     5.28 um     3.82 um  
   1.20 keV   2.009E-01  3.220E+00   21.43 um     5.48 um     3.97 um  
   1.30 keV   2.091E-01  3.327E+00   22.29 um     5.68 um     4.12 um  
   1.40 keV   2.169E-01  3.429E+00   23.12 um     5.86 um     4.27 um  
   1.50 keV   2.246E-01  3.524E+00   23.93 um     6.04 um     4.41 um  
   1.60 keV   2.319E-01  3.615E+00   24.73 um     6.22 um     4.54 um  
   1.70 keV   2.391E-01  3.701E+00   25.50 um     6.39 um     4.68 um  
   1.80 keV   2.460E-01  3.783E+00   26.25 um     6.55 um     4.81 um  
   2.00 keV   2.593E-01  3.937E+00   27.72 um     6.86 um     5.06 um  
   2.25 keV   2.750E-01  4.111E+00   29.47 um     7.24 um     5.36 um  
   2.50 keV   2.899E-01  4.270E+00   31.16 um     7.59 um     5.64 um  
   2.75 keV   3.041E-01  4.415E+00   32.79 um     7.93 um     5.92 um  
   3.00 keV   3.176E-01  4.548E+00   34.37 um     8.25 um     6.18 um  
   3.25 keV   3.305E-01  4.672E+00   35.91 um     8.56 um     6.44 um  
