 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.522E-02  2.836E+00   24.83 um     5.16 um     3.63 um  
   1.10 keV   9.987E-02  2.973E+00   25.87 um     5.37 um     3.77 um  
   1.20 keV   1.043E-01  3.103E+00   26.86 um     5.56 um     3.91 um  
   1.30 keV   1.086E-01  3.226E+00   27.81 um     5.74 um     4.04 um  
   1.40 keV   1.127E-01  3.344E+00   28.72 um     5.92 um     4.17 um  
   1.50 keV   1.166E-01  3.456E+00   29.61 um     6.08 um     4.29 um  
   1.60 keV   1.204E-01  3.563E+00   30.47 um     6.25 um     4.40 um  
   1.70 keV   1.242E-01  3.666E+00   31.30 um     6.40 um     4.52 um  
   1.80 keV   1.278E-01  3.765E+00   32.12 um     6.55 um     4.63 um  
   2.00 keV   1.347E-01  3.952E+00   33.68 um     6.84 um     4.84 um  
   2.25 keV   1.428E-01  4.169E+00   35.54 um     7.18 um     5.09 um  
   2.50 keV   1.506E-01  4.369E+00   37.31 um     7.50 um     5.33 um  
   2.75 keV   1.579E-01  4.556E+00   39.00 um     7.80 um     5.56 um  
   3.00 keV   1.649E-01  4.730E+00   40.63 um     8.09 um     5.77 um  
   3.25 keV   1.717E-01  4.895E+00   42.21 um     8.37 um     5.98 um  
