 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.771E-02  2.772E+00   24.82 um     5.23 um     3.68 um  
   1.10 keV   1.025E-01  2.903E+00   25.87 um     5.44 um     3.83 um  
   1.20 keV   1.070E-01  3.026E+00   26.89 um     5.63 um     3.97 um  
   1.30 keV   1.114E-01  3.143E+00   27.86 um     5.82 um     4.10 um  
   1.40 keV   1.156E-01  3.254E+00   28.80 um     6.00 um     4.24 um  
   1.50 keV   1.197E-01  3.360E+00   29.71 um     6.17 um     4.36 um  
   1.60 keV   1.236E-01  3.462E+00   30.59 um     6.34 um     4.48 um  
   1.70 keV   1.274E-01  3.559E+00   31.44 um     6.50 um     4.60 um  
   1.80 keV   1.311E-01  3.652E+00   32.28 um     6.65 um     4.72 um  
   2.00 keV   1.382E-01  3.828E+00   33.89 um     6.95 um     4.94 um  
   2.25 keV   1.466E-01  4.031E+00   35.80 um     7.30 um     5.20 um  
   2.50 keV   1.545E-01  4.218E+00   37.63 um     7.63 um     5.45 um  
   2.75 keV   1.620E-01  4.392E+00   39.38 um     7.94 um     5.69 um  
   3.00 keV   1.692E-01  4.554E+00   41.06 um     8.24 um     5.92 um  
   3.25 keV   1.761E-01  4.706E+00   42.69 um     8.52 um     6.14 um  
