 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.854E-01  4.771E+00   48.95 um     8.30 um     5.81 um  
   3.75 keV   2.954E-01  4.923E+00   50.51 um     8.54 um     5.98 um  
   4.00 keV   3.051E-01  5.069E+00   52.01 um     8.77 um     6.15 um  
   4.50 keV   3.236E-01  5.343E+00   54.91 um     9.20 um     6.47 um  
   5.00 keV   3.411E-01  5.595E+00   57.66 um     9.61 um     6.78 um  
   5.50 keV   3.578E-01  5.830E+00   60.30 um    10.00 um     7.08 um  
   6.00 keV   3.737E-01  6.050E+00   62.84 um    10.37 um     7.36 um  
   6.50 keV   3.890E-01  6.256E+00   65.29 um    10.72 um     7.63 um  
   7.00 keV   4.036E-01  6.451E+00   67.66 um    11.06 um     7.89 um  
   8.00 keV   4.315E-01  6.809E+00   72.20 um    11.70 um     8.40 um  
   9.00 keV   4.577E-01  7.134E+00   76.53 um    12.30 um     8.87 um  
  10.00 keV   4.824E-01  7.430E+00   80.67 um    12.87 um     9.33 um  
  11.00 keV   5.060E-01  7.703E+00   84.65 um    13.41 um     9.77 um  
  12.00 keV   5.285E-01  7.956E+00   88.50 um    13.92 um    10.19 um  
  13.00 keV   5.501E-01  8.191E+00   92.23 um    14.41 um    10.59 um  
  14.00 keV   5.708E-01  8.411E+00   95.85 um    14.88 um    10.99 um  
  15.00 keV   5.909E-01  8.617E+00   99.39 um    15.34 um    11.37 um  
  16.00 keV   6.102E-01  8.812E+00  102.84 um    15.78 um    11.75 um  
  17.00 keV   6.290E-01  8.995E+00  106.22 um    16.20 um    12.11 um  
  18.00 keV   6.473E-01  9.169E+00  109.54 um    16.62 um    12.47 um  
  20.00 keV   6.823E-01  9.491E+00  115.98 um    17.43 um    13.16 um  
  22.50 keV   7.236E-01  9.853E+00  123.75 um    18.39 um    13.99 um  
  25.00 keV   7.628E-01  1.018E+01  131.24 um    19.31 um    14.79 um  
  27.50 keV   8.000E-01  1.047E+01  138.50 um    20.18 um    15.56 um  
  30.00 keV   8.356E-01  1.074E+01  145.57 um    21.02 um    16.31 um  
  32.50 keV   8.697E-01  1.098E+01  152.46 um    21.83 um    17.03 um  
  35.00 keV   9.025E-01  1.121E+01  159.21 um    22.62 um    17.74 um  
  37.50 keV   9.342E-01  1.141E+01  165.82 um    23.37 um    18.43 um  
  40.00 keV   9.649E-01  1.161E+01  172.30 um    24.11 um    19.10 um  
  45.00 keV   1.023E+00  1.196E+01  184.97 um    25.57 um    20.41 um  
  50.00 keV   1.079E+00  1.226E+01  197.27 um    26.95 um    21.67 um  
  55.00 keV   1.131E+00  1.253E+01  209.27 um    28.29 um    22.89 um  
  60.00 keV   1.182E+00  1.277E+01  221.00 um    29.58 um    24.08 um  
  65.00 keV   1.230E+00  1.299E+01  232.52 um    30.83 um    25.24 um  
  70.00 keV   1.276E+00  1.318E+01  243.83 um    32.04 um    26.37 um  
  80.00 keV   1.365E+00  1.352E+01  265.96 um    34.45 um    28.57 um  
  90.00 keV   1.447E+00  1.380E+01  287.52 um    36.75 um    30.69 um  
 100.00 keV   1.526E+00  1.403E+01  308.62 um    38.96 um    32.75 um  
 110.00 keV   1.600E+00  1.423E+01  329.34 um    41.11 um    34.76 um  
 120.00 keV   1.671E+00  1.441E+01  349.74 um    43.19 um    36.72 um  
 130.00 keV   1.739E+00  1.455E+01  369.85 um    45.22 um    38.64 um  
 140.00 keV   1.805E+00  1.468E+01  389.73 um    47.20 um    40.52 um  
 150.00 keV   1.868E+00  1.479E+01  409.40 um    49.15 um    42.37 um  
 160.00 keV   1.930E+00  1.488E+01  428.88 um    51.06 um    44.19 um  
 170.00 keV   1.989E+00  1.496E+01  448.21 um    52.94 um    45.99 um  
 180.00 keV   2.047E+00  1.503E+01  467.38 um    54.79 um    47.76 um  
 200.00 keV   2.157E+00  1.514E+01  505.36 um    58.53 um    51.25 um  
 225.00 keV   2.288E+00  1.523E+01  552.26 um    63.13 um    55.51 um  
 250.00 keV   2.412E+00  1.529E+01  598.66 um    67.60 um    59.68 um  
 275.00 keV   2.530E+00  1.531E+01  644.65 um    71.95 um    63.76 um  
 300.00 keV   2.642E+00  1.532E+01  690.34 um    76.21 um    67.78 um  
 325.00 keV   2.750E+00  1.531E+01  735.78 um    80.38 um    71.75 um  
 350.00 keV   2.854E+00  1.528E+01  781.02 um    84.49 um    75.66 um  
 375.00 keV   2.954E+00  1.524E+01  826.11 um    88.53 um    79.53 um  
 400.00 keV   3.169E+00  1.519E+01  870.93 um    92.50 um    83.35 um  
 450.00 keV   3.465E+00  1.508E+01  959.76 um   100.62 um    90.84 um  
 500.00 keV   3.651E+00  1.495E+01    1.05 mm   108.47 um    98.19 um  
 550.00 keV   3.777E+00  1.480E+01    1.14 mm   116.15 um   105.44 um  
 600.00 keV   3.871E+00  1.465E+01    1.22 mm   123.71 um   112.62 um  
 650.00 keV   3.950E+00  1.449E+01    1.31 mm   131.16 um   119.75 um  
 700.00 keV   4.024E+00  1.432E+01    1.40 mm   138.54 um   126.84 um  
 800.00 keV   4.175E+00  1.400E+01    1.58 mm   154.09 um   140.95 um  
 900.00 keV   4.343E+00  1.367E+01    1.77 mm   169.24 um   154.98 um  
   1.00 MeV   4.528E+00  1.336E+01    1.95 mm   184.05 um   168.94 um  
   1.10 MeV   4.728E+00  1.306E+01    2.13 mm   198.54 um   182.82 um  
   1.20 MeV   4.935E+00  1.276E+01    2.32 mm   212.74 um   196.63 um  
   1.30 MeV   5.147E+00  1.249E+01    2.51 mm   226.65 um   210.36 um  
   1.40 MeV   5.358E+00  1.222E+01    2.69 mm   240.30 um   224.01 um  
   1.50 MeV   5.566E+00  1.196E+01    2.88 mm   253.70 um   237.57 um  
   1.60 MeV   5.770E+00  1.172E+01    3.07 mm   266.85 um   251.05 um  
   1.70 MeV   5.969E+00  1.149E+01    3.26 mm   279.77 um   264.44 um  
   1.80 MeV   6.161E+00  1.126E+01    3.45 mm   292.47 um   277.75 um  
   2.00 MeV   6.525E+00  1.085E+01    3.83 mm   319.45 um   304.12 um  
   2.25 MeV   6.944E+00  1.037E+01    4.31 mm   352.93 um   336.63 um  
   2.50 MeV   7.325E+00  9.942E+00    4.79 mm   384.80 um   368.64 um  
   2.75 MeV   7.672E+00  9.553E+00    5.27 mm   415.30 um   400.17 um  
   3.00 MeV   7.992E+00  9.198E+00    5.75 mm   444.61 um   431.24 um  
   3.25 MeV   8.287E+00  8.873E+00    6.23 mm   472.88 um   461.88 um  
   3.50 MeV   8.561E+00  8.574E+00    6.71 mm   500.20 um   492.09 um  
   3.75 MeV   8.817E+00  8.297E+00    7.20 mm   526.68 um   521.90 um  
   4.00 MeV   9.057E+00  8.041E+00    7.68 mm   552.38 um   551.31 um  
   4.50 MeV   9.502E+00  7.582E+00    8.66 mm   609.28 um   609.05 um  
   5.00 MeV   9.914E+00  7.179E+00    9.63 mm   662.51 um   665.32 um  
   5.50 MeV   1.031E+01  6.824E+00   10.60 mm   712.61 um   720.17 um  
   6.00 MeV   1.070E+01  6.508E+00   11.57 mm   759.94 um   773.59 um  
   6.50 MeV   1.110E+01  6.225E+00   12.54 mm   804.75 um   825.56 um  
   7.00 MeV   1.150E+01  5.968E+00   13.49 mm   847.21 um   876.07 um  
   8.00 MeV   1.236E+01  5.523E+00   15.38 mm   944.25 um   972.56 um  
   9.00 MeV   1.328E+01  5.148E+00   17.21 mm     1.03 mm     1.06 mm  
  10.00 MeV   1.426E+01  4.828E+00   18.99 mm     1.10 mm     1.15 mm  
  11.00 MeV   1.529E+01  4.551E+00   20.71 mm     1.17 mm     1.23 mm  
  12.00 MeV   1.637E+01  4.307E+00   22.36 mm     1.23 mm     1.30 mm  
  13.00 MeV   1.748E+01  4.092E+00   23.94 mm     1.28 mm     1.36 mm  
  14.00 MeV   1.862E+01  3.900E+00   25.45 mm     1.33 mm     1.43 mm  
  15.00 MeV   1.978E+01  3.728E+00   26.90 mm     1.37 mm     1.48 mm  
  16.00 MeV   2.095E+01  3.572E+00   28.30 mm     1.41 mm     1.54 mm  
  17.00 MeV   2.213E+01  3.431E+00   29.63 mm     1.45 mm     1.58 mm  
  18.00 MeV   2.332E+01  3.301E+00   30.91 mm     1.48 mm     1.63 mm  
  20.00 MeV   2.568E+01  3.073E+00   33.33 mm     1.55 mm     1.71 mm  
  22.50 MeV   2.859E+01  2.833E+00   36.11 mm     1.64 mm     1.80 mm  
  25.00 MeV   3.141E+01  2.632E+00   38.67 mm     1.71 mm     1.87 mm  
  27.50 MeV   3.414E+01  2.461E+00   41.04 mm     1.76 mm     1.94 mm  
  30.00 MeV   3.675E+01  2.313E+00   43.25 mm     1.81 mm     1.99 mm  
  32.50 MeV   3.925E+01  2.183E+00   45.33 mm     1.85 mm     2.04 mm  
  35.00 MeV   4.163E+01  2.069E+00   47.30 mm     1.89 mm     2.08 mm  
  37.50 MeV   4.390E+01  1.967E+00   49.17 mm     1.92 mm     2.12 mm  
  40.00 MeV   4.606E+01  1.876E+00   50.96 mm     1.95 mm     2.16 mm  
  45.00 MeV   5.008E+01  1.720E+00   54.32 mm     2.02 mm     2.22 mm  
  50.00 MeV   5.373E+01  1.590E+00   57.45 mm     2.09 mm     2.27 mm  
  55.00 MeV   5.707E+01  1.480E+00   60.40 mm     2.14 mm     2.32 mm  
  60.00 MeV   6.014E+01  1.385E+00   63.19 mm     2.19 mm     2.36 mm  
  65.00 MeV   6.296E+01  1.303E+00   65.86 mm     2.23 mm     2.39 mm  
  70.00 MeV   6.558E+01  1.231E+00   68.42 mm     2.27 mm     2.42 mm  
  80.00 MeV   7.030E+01  1.111E+00   73.28 mm     2.39 mm     2.48 mm  
  90.00 MeV   7.446E+01  1.013E+00   77.85 mm     2.48 mm     2.52 mm  
 100.00 MeV   7.816E+01  9.331E-01   82.19 mm     2.57 mm     2.56 mm  
 110.00 MeV   8.149E+01  8.656E-01   86.35 mm     2.64 mm     2.59 mm  
 120.00 MeV   8.451E+01  8.079E-01   90.36 mm     2.71 mm     2.62 mm  
 130.00 MeV   8.725E+01  7.581E-01   94.23 mm     2.77 mm     2.65 mm  
 140.00 MeV   8.974E+01  7.146E-01   98.00 mm     2.83 mm     2.68 mm  
 150.00 MeV   9.202E+01  6.761E-01  101.66 mm     2.88 mm     2.70 mm  
 160.00 MeV   9.410E+01  6.419E-01  105.25 mm     2.93 mm     2.72 mm  
 170.00 MeV   9.601E+01  6.113E-01  108.76 mm     2.97 mm     2.74 mm  
 180.00 MeV   9.775E+01  5.837E-01  112.20 mm     3.01 mm     2.76 mm  
 200.00 MeV   1.008E+02  5.359E-01  118.93 mm     3.17 mm     2.79 mm  
 225.00 MeV   1.039E+02  4.868E-01  127.09 mm     3.38 mm     2.83 mm  
 250.00 MeV   1.065E+02  4.466E-01  135.04 mm     3.56 mm     2.87 mm  
 275.00 MeV   1.085E+02  4.129E-01  142.82 mm     3.74 mm     2.90 mm  
 300.00 MeV   1.101E+02  3.843E-01  150.48 mm     3.89 mm     2.92 mm  
 325.00 MeV   1.113E+02  3.596E-01  158.04 mm     4.04 mm     2.95 mm  
 350.00 MeV   1.123E+02  3.382E-01  165.53 mm     4.18 mm     2.97 mm  
 375.00 MeV   1.131E+02  3.193E-01  172.96 mm     4.31 mm     3.00 mm  
 400.00 MeV   1.141E+02  3.026E-01  180.33 mm     4.44 mm     3.02 mm  
 450.00 MeV   1.143E+02  2.742E-01  195.00 mm     4.91 mm     3.06 mm  
 500.00 MeV   1.147E+02  2.510E-01  209.64 mm     5.33 mm     3.10 mm  
 550.00 MeV   1.149E+02  2.316E-01  224.24 mm     5.72 mm     3.14 mm  
 600.00 MeV   1.148E+02  2.152E-01  238.85 mm     6.08 mm     3.17 mm  
 650.00 MeV   1.145E+02  2.011E-01  253.48 mm     6.43 mm     3.20 mm  
 700.00 MeV   1.141E+02  1.889E-01  268.15 mm     6.76 mm     3.24 mm  
 800.00 MeV   1.130E+02  1.686E-01  297.70 mm     7.95 mm     3.30 mm  
 900.00 MeV   1.117E+02  1.525E-01  327.56 mm     9.01 mm     3.36 mm  
   1.00 GeV   1.104E+02  1.393E-01  357.78 mm     9.97 mm     3.42 mm  
   1.10 GeV   1.089E+02  1.284E-01  388.39 mm    10.87 mm     3.47 mm  
   1.20 GeV   1.075E+02  1.191E-01  419.42 mm    11.73 mm     3.53 mm  
   1.30 GeV   1.060E+02  1.112E-01  450.87 mm    12.55 mm     3.58 mm  
   1.40 GeV   1.045E+02  1.043E-01  482.77 mm    13.33 mm     3.64 mm  
   1.50 GeV   1.031E+02  9.825E-02  515.12 mm    14.10 mm     3.69 mm  
   1.60 GeV   1.016E+02  9.292E-02  547.93 mm    14.85 mm     3.75 mm  
   1.70 GeV   1.002E+02  8.816E-02  581.20 mm    15.58 mm     3.81 mm  
   1.80 GeV   9.879E+01  8.389E-02  614.95 mm    16.29 mm     3.86 mm  
   2.00 GeV   9.605E+01  7.655E-02  683.90 mm    18.99 mm     3.98 mm  
   2.25 GeV   9.277E+01  6.908E-02  772.85 mm    22.78 mm     4.12 mm  
   2.50 GeV   8.964E+01  6.301E-02  864.92 mm    26.25 mm     4.27 mm  
   2.75 GeV   8.668E+01  5.797E-02  960.18 mm    29.50 mm     4.42 mm  
   3.00 GeV   8.389E+01  5.372E-02    1.06 m     32.63 mm     4.58 mm  
   3.25 GeV   8.127E+01  5.007E-02    1.16 m     35.66 mm     4.74 mm  
   3.50 GeV   7.882E+01  4.692E-02    1.27 m     38.63 mm     4.91 mm  
   3.75 GeV   7.655E+01  4.415E-02    1.37 m     41.55 mm     5.08 mm  
   4.00 GeV   7.445E+01  4.171E-02    1.48 m     44.43 mm     5.25 mm  
   4.50 GeV   7.075E+01  3.760E-02    1.72 m     55.19 mm     5.62 mm  
   5.00 GeV   6.770E+01  3.425E-02    1.96 m     65.00 mm     6.01 mm  
   5.50 GeV   6.527E+01  3.148E-02    2.21 m     74.18 mm     6.41 mm  
   6.00 GeV   6.259E+01  2.915E-02    2.47 m     82.98 mm     6.83 mm  
   6.50 GeV   5.991E+01  2.715E-02    2.75 m     91.61 mm     7.26 mm  
   7.00 GeV   5.748E+01  2.542E-02    3.03 m    100.16 mm     7.71 mm  
   8.00 GeV   5.323E+01  2.257E-02    3.64 m    131.98 mm     8.67 mm  
   9.00 GeV   4.966E+01  2.032E-02    4.30 m    161.15 mm     9.70 mm  
  10.00 GeV   4.660E+01  1.850E-02    4.99 m    189.04 mm    10.79 mm  
  11.00 GeV   4.396E+01  1.699E-02    5.74 m    216.25 mm    11.94 mm  
  12.00 GeV   4.165E+01  1.572E-02    6.52 m    243.12 mm    13.16 mm  
  13.00 GeV   3.962E+01  1.463E-02    7.35 m    269.82 mm    14.43 mm  
  14.00 GeV   3.781E+01  1.369E-02    8.22 m    296.45 mm    15.76 mm  
  15.00 GeV   3.620E+01  1.287E-02    9.13 m    323.09 mm    17.15 mm  
  16.00 GeV   3.475E+01  1.214E-02   10.07 m    349.79 mm    18.58 mm  
  17.00 GeV   3.344E+01  1.150E-02   11.06 m    376.56 mm    20.07 mm  
  18.00 GeV   3.224E+01  1.092E-02   12.08 m    403.43 mm    21.61 mm  
  20.00 GeV   3.016E+01  9.934E-03   14.24 m    505.69 mm    24.82 mm  
  22.50 GeV   2.799E+01  8.933E-03   17.13 m    650.43 mm    29.08 mm  
  25.00 GeV   2.621E+01  8.123E-03   20.23 m    784.61 mm    33.61 mm  
  27.50 GeV   2.470E+01  7.453E-03   23.53 m    913.14 mm    38.37 mm  
  30.00 GeV   2.342E+01  6.889E-03   27.03 m      1.04 m     43.35 mm  
  32.50 GeV   2.231E+01  6.408E-03   30.70 m      1.16 m     48.53 mm  
  35.00 GeV   2.134E+01  5.992E-03   34.55 m      1.28 m     53.92 mm  
  37.50 GeV   2.050E+01  5.629E-03   38.57 m      1.40 m     59.48 mm  
  40.00 GeV   1.975E+01  5.309E-03   42.74 m      1.52 m     65.20 mm  
  45.00 GeV   1.848E+01  4.771E-03   51.54 m      1.97 m     77.13 mm  
  50.00 GeV   1.743E+01  4.335E-03   60.91 m      2.37 m     89.60 mm  
  55.00 GeV   1.656E+01  3.975E-03   70.80 m      2.75 m    102.57 mm  
  60.00 GeV   1.583E+01  3.672E-03   81.18 m      3.12 m    115.97 mm  
  65.00 GeV   1.521E+01  3.414E-03   92.00 m      3.48 m    129.76 mm  
  70.00 GeV   1.468E+01  3.191E-03  103.25 m      3.82 m    143.87 mm  
  75.20 GeV   1.423E+01  2.989E-03  115.34 m      4.19 m    158.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
