 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.693E-01  2.602E+00   26.98 um     4.59 um     3.19 um  
   1.10 keV   2.824E-01  2.737E+00   28.06 um     4.77 um     3.31 um  
   1.20 keV   2.950E-01  2.866E+00   29.09 um     4.94 um     3.43 um  
   1.30 keV   3.070E-01  2.989E+00   30.08 um     5.11 um     3.54 um  
   1.40 keV   3.186E-01  3.107E+00   31.03 um     5.26 um     3.65 um  
   1.50 keV   3.298E-01  3.219E+00   31.94 um     5.41 um     3.75 um  
   1.60 keV   3.406E-01  3.328E+00   32.83 um     5.56 um     3.85 um  
   1.70 keV   3.511E-01  3.432E+00   33.68 um     5.69 um     3.95 um  
   1.80 keV   3.613E-01  3.533E+00   34.51 um     5.83 um     4.04 um  
   2.00 keV   3.808E-01  3.725E+00   36.11 um     6.08 um     4.22 um  
   2.25 keV   4.039E-01  3.949E+00   38.00 um     6.38 um     4.43 um  
   2.50 keV   4.257E-01  4.158E+00   39.78 um     6.67 um     4.62 um  
   2.75 keV   4.465E-01  4.354E+00   41.48 um     6.93 um     4.81 um  
   3.00 keV   4.664E-01  4.539E+00   43.11 um     7.18 um     4.99 um  
   3.25 keV   4.854E-01  4.714E+00   44.68 um     7.42 um     5.17 um  
