 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.746E-01  2.594E+00   26.97 um     4.58 um     3.18 um  
   1.10 keV   2.880E-01  2.729E+00   28.05 um     4.76 um     3.31 um  
   1.20 keV   3.008E-01  2.858E+00   29.08 um     4.93 um     3.42 um  
   1.30 keV   3.130E-01  2.980E+00   30.07 um     5.10 um     3.53 um  
   1.40 keV   3.249E-01  3.097E+00   31.02 um     5.25 um     3.64 um  
   1.50 keV   3.363E-01  3.209E+00   31.93 um     5.40 um     3.74 um  
   1.60 keV   3.473E-01  3.317E+00   32.82 um     5.54 um     3.84 um  
   1.70 keV   3.580E-01  3.421E+00   33.67 um     5.68 um     3.94 um  
   1.80 keV   3.684E-01  3.521E+00   34.51 um     5.81 um     4.03 um  
   2.00 keV   3.883E-01  3.712E+00   36.10 um     6.07 um     4.21 um  
   2.25 keV   4.118E-01  3.935E+00   37.99 um     6.37 um     4.42 um  
   2.50 keV   4.341E-01  4.143E+00   39.78 um     6.65 um     4.61 um  
   2.75 keV   4.553E-01  4.338E+00   41.49 um     6.92 um     4.80 um  
   3.00 keV   4.755E-01  4.522E+00   43.12 um     7.17 um     4.98 um  
   3.25 keV   4.950E-01  4.696E+00   44.69 um     7.41 um     5.16 um  
