 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.714E-01  2.621E+00   26.73 um     4.58 um     3.19 um  
   1.10 keV   2.847E-01  2.758E+00   27.80 um     4.76 um     3.31 um  
   1.20 keV   2.973E-01  2.887E+00   28.83 um     4.93 um     3.43 um  
   1.30 keV   3.095E-01  3.011E+00   29.81 um     5.10 um     3.54 um  
   1.40 keV   3.212E-01  3.129E+00   30.75 um     5.25 um     3.64 um  
   1.50 keV   3.324E-01  3.242E+00   31.65 um     5.40 um     3.75 um  
   1.60 keV   3.433E-01  3.351E+00   32.53 um     5.54 um     3.84 um  
   1.70 keV   3.539E-01  3.456E+00   33.38 um     5.68 um     3.94 um  
   1.80 keV   3.642E-01  3.558E+00   34.20 um     5.82 um     4.03 um  
   2.00 keV   3.839E-01  3.751E+00   35.79 um     6.07 um     4.21 um  
   2.25 keV   4.071E-01  3.976E+00   37.66 um     6.37 um     4.42 um  
   2.50 keV   4.292E-01  4.186E+00   39.43 um     6.65 um     4.62 um  
   2.75 keV   4.501E-01  4.383E+00   41.12 um     6.92 um     4.81 um  
   3.00 keV   4.701E-01  4.569E+00   42.74 um     7.17 um     4.99 um  
   3.25 keV   4.893E-01  4.744E+00   44.29 um     7.41 um     5.16 um  
