 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  2.891E+00   23.08 um     4.94 um     3.48 um  
   1.10 keV   1.813E-01  3.028E+00   24.07 um     5.14 um     3.62 um  
   1.20 keV   1.894E-01  3.156E+00   25.01 um     5.32 um     3.76 um  
   1.30 keV   1.971E-01  3.278E+00   25.92 um     5.50 um     3.89 um  
   1.40 keV   2.046E-01  3.394E+00   26.80 um     5.67 um     4.01 um  
   1.50 keV   2.117E-01  3.505E+00   27.64 um     5.84 um     4.13 um  
   1.60 keV   2.187E-01  3.611E+00   28.47 um     6.00 um     4.25 um  
   1.70 keV   2.254E-01  3.712E+00   29.27 um     6.15 um     4.36 um  
   1.80 keV   2.320E-01  3.809E+00   30.04 um     6.30 um     4.47 um  
   2.00 keV   2.445E-01  3.993E+00   31.55 um     6.58 um     4.68 um  
   2.25 keV   2.593E-01  4.205E+00   33.33 um     6.91 um     4.93 um  
   2.50 keV   2.734E-01  4.400E+00   35.04 um     7.23 um     5.17 um  
   2.75 keV   2.867E-01  4.582E+00   36.67 um     7.52 um     5.39 um  
   3.00 keV   2.994E-01  4.751E+00   38.24 um     7.80 um     5.61 um  
   3.25 keV   3.117E-01  4.910E+00   39.76 um     8.07 um     5.82 um  
