 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  2.177E+00   20.38 um     6.33 um     4.78 um  
   1.10 keV   1.745E-01  2.236E+00   21.57 um     6.65 um     5.04 um  
   1.20 keV   1.823E-01  2.290E+00   22.74 um     6.95 um     5.29 um  
   1.30 keV   1.897E-01  2.338E+00   23.88 um     7.25 um     5.53 um  
   1.40 keV   1.969E-01  2.383E+00   25.00 um     7.54 um     5.76 um  
   1.50 keV   2.038E-01  2.425E+00   26.10 um     7.82 um     5.99 um  
   1.60 keV   2.104E-01  2.463E+00   27.18 um     8.10 um     6.21 um  
   1.70 keV   2.169E-01  2.498E+00   28.25 um     8.37 um     6.44 um  
   1.80 keV   2.232E-01  2.531E+00   29.30 um     8.63 um     6.65 um  
   2.00 keV   2.353E-01  2.591E+00   31.37 um     9.15 um     7.07 um  
   2.25 keV   2.496E-01  2.655E+00   33.89 um     9.77 um     7.58 um  
   2.50 keV   2.631E-01  2.711E+00   36.36 um    10.38 um     8.08 um  
   2.75 keV   2.759E-01  2.759E+00   38.77 um    10.97 um     8.56 um  
   3.00 keV   2.882E-01  2.801E+00   41.15 um    11.54 um     9.03 um  
   3.25 keV   2.999E-01  2.838E+00   43.49 um    12.10 um     9.48 um  
