 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  2.654E+00   26.38 um     4.91 um     3.43 um  
   1.10 keV   1.962E-01  2.787E+00   27.46 um     5.11 um     3.56 um  
   1.20 keV   2.050E-01  2.912E+00   28.49 um     5.29 um     3.69 um  
   1.30 keV   2.133E-01  3.032E+00   29.49 um     5.46 um     3.81 um  
   1.40 keV   2.214E-01  3.145E+00   30.44 um     5.63 um     3.93 um  
   1.50 keV   2.292E-01  3.254E+00   31.36 um     5.79 um     4.04 um  
   1.60 keV   2.367E-01  3.359E+00   32.26 um     5.94 um     4.15 um  
   1.70 keV   2.440E-01  3.459E+00   33.12 um     6.09 um     4.25 um  
   1.80 keV   2.510E-01  3.556E+00   33.96 um     6.24 um     4.36 um  
   2.00 keV   2.646E-01  3.739E+00   35.58 um     6.51 um     4.55 um  
   2.25 keV   2.807E-01  3.953E+00   37.51 um     6.83 um     4.79 um  
   2.50 keV   2.959E-01  4.150E+00   39.33 um     7.14 um     5.01 um  
   2.75 keV   3.103E-01  4.335E+00   41.07 um     7.42 um     5.22 um  
   3.00 keV   3.241E-01  4.508E+00   42.74 um     7.70 um     5.42 um  
   3.25 keV   3.373E-01  4.672E+00   44.36 um     7.95 um     5.61 um  
