 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  2.866E+00   23.26 um     5.17 um     3.66 um  
   1.10 keV   1.146E-01  2.998E+00   24.27 um     5.38 um     3.81 um  
   1.20 keV   1.197E-01  3.122E+00   25.24 um     5.58 um     3.95 um  
   1.30 keV   1.246E-01  3.239E+00   26.17 um     5.77 um     4.09 um  
   1.40 keV   1.293E-01  3.351E+00   27.08 um     5.94 um     4.22 um  
   1.50 keV   1.338E-01  3.457E+00   27.95 um     6.12 um     4.35 um  
   1.60 keV   1.382E-01  3.558E+00   28.80 um     6.28 um     4.48 um  
   1.70 keV   1.425E-01  3.655E+00   29.62 um     6.44 um     4.60 um  
   1.80 keV   1.466E-01  3.747E+00   30.42 um     6.60 um     4.71 um  
   2.00 keV   1.545E-01  3.922E+00   31.97 um     6.90 um     4.94 um  
   2.25 keV   1.639E-01  4.123E+00   33.82 um     7.25 um     5.21 um  
   2.50 keV   1.728E-01  4.308E+00   35.59 um     7.58 um     5.47 um  
   2.75 keV   1.812E-01  4.479E+00   37.29 um     7.90 um     5.71 um  
   3.00 keV   1.893E-01  4.639E+00   38.92 um     8.20 um     5.95 um  
   3.25 keV   1.970E-01  4.788E+00   40.50 um     8.48 um     6.17 um  
