 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.057E-01  4.801E+00   46.99 um     7.67 um     5.33 um  
   3.75 keV   5.234E-01  4.957E+00   48.48 um     7.89 um     5.49 um  
   4.00 keV   5.406E-01  5.106E+00   49.92 um     8.10 um     5.65 um  
   4.50 keV   5.734E-01  5.387E+00   52.68 um     8.50 um     5.95 um  
   5.00 keV   6.044E-01  5.646E+00   55.30 um     8.89 um     6.23 um  
   5.50 keV   6.339E-01  5.887E+00   57.82 um     9.24 um     6.50 um  
   6.00 keV   6.621E-01  6.113E+00   60.23 um     9.59 um     6.76 um  
   6.50 keV   6.891E-01  6.326E+00   62.56 um     9.91 um     7.01 um  
   7.00 keV   7.151E-01  6.527E+00   64.81 um    10.22 um     7.25 um  
   8.00 keV   7.645E-01  6.897E+00   69.12 um    10.82 um     7.71 um  
   9.00 keV   8.109E-01  7.233E+00   73.22 um    11.38 um     8.15 um  
  10.00 keV   8.547E-01  7.541E+00   77.13 um    11.90 um     8.56 um  
  11.00 keV   8.965E-01  7.825E+00   80.90 um    12.40 um     8.96 um  
  12.00 keV   9.363E-01  8.088E+00   84.53 um    12.87 um     9.35 um  
  13.00 keV   9.745E-01  8.333E+00   88.04 um    13.32 um     9.72 um  
  14.00 keV   1.011E+00  8.563E+00   91.46 um    13.75 um    10.08 um  
  15.00 keV   1.047E+00  8.779E+00   94.78 um    14.17 um    10.42 um  
  16.00 keV   1.081E+00  8.982E+00   98.03 um    14.57 um    10.76 um  
  17.00 keV   1.114E+00  9.175E+00  101.20 um    14.96 um    11.10 um  
  18.00 keV   1.147E+00  9.357E+00  104.30 um    15.34 um    11.42 um  
  20.00 keV   1.209E+00  9.696E+00  110.34 um    16.08 um    12.05 um  
  22.50 keV   1.282E+00  1.008E+01  117.59 um    16.96 um    12.80 um  
  25.00 keV   1.351E+00  1.042E+01  124.58 um    17.79 um    13.52 um  
  27.50 keV   1.417E+00  1.073E+01  131.34 um    18.58 um    14.21 um  
  30.00 keV   1.480E+00  1.102E+01  137.91 um    19.34 um    14.88 um  
  32.50 keV   1.541E+00  1.128E+01  144.30 um    20.07 um    15.53 um  
  35.00 keV   1.599E+00  1.152E+01  150.55 um    20.78 um    16.16 um  
  37.50 keV   1.655E+00  1.174E+01  156.66 um    21.46 um    16.78 um  
  40.00 keV   1.709E+00  1.195E+01  162.65 um    22.12 um    17.38 um  
  45.00 keV   1.813E+00  1.232E+01  174.32 um    23.42 um    18.54 um  
  50.00 keV   1.911E+00  1.265E+01  185.63 um    24.66 um    19.67 um  
  55.00 keV   2.005E+00  1.294E+01  196.64 um    25.84 um    20.75 um  
  60.00 keV   2.094E+00  1.320E+01  207.38 um    26.99 um    21.80 um  
  65.00 keV   2.179E+00  1.344E+01  217.89 um    28.09 um    22.82 um  
  70.00 keV   2.261E+00  1.365E+01  228.20 um    29.16 um    23.82 um  
  80.00 keV   2.418E+00  1.403E+01  248.31 um    31.27 um    25.75 um  
  90.00 keV   2.564E+00  1.434E+01  267.83 um    33.28 um    27.61 um  
 100.00 keV   2.703E+00  1.461E+01  286.87 um    35.21 um    29.40 um  
 110.00 keV   2.835E+00  1.483E+01  305.51 um    37.06 um    31.14 um  
 120.00 keV   2.961E+00  1.503E+01  323.80 um    38.86 um    32.84 um  
 130.00 keV   3.082E+00  1.520E+01  341.79 um    40.60 um    34.49 um  
 140.00 keV   3.198E+00  1.535E+01  359.51 um    42.30 um    36.11 um  
 150.00 keV   3.310E+00  1.548E+01  377.01 um    43.95 um    37.69 um  
 160.00 keV   3.419E+00  1.559E+01  394.29 um    45.58 um    39.25 um  
 170.00 keV   3.524E+00  1.569E+01  411.39 um    47.17 um    40.78 um  
 180.00 keV   3.626E+00  1.578E+01  428.33 um    48.73 um    42.29 um  
 200.00 keV   3.822E+00  1.592E+01  461.74 um    51.88 um    45.24 um  
 225.00 keV   4.054E+00  1.605E+01  502.81 um    55.73 um    48.82 um  
 250.00 keV   4.274E+00  1.613E+01  543.23 um    59.44 um    52.31 um  
 275.00 keV   4.482E+00  1.619E+01  583.10 um    63.03 um    55.70 um  
 300.00 keV   4.681E+00  1.622E+01  622.53 um    66.52 um    59.03 um  
 325.00 keV   4.873E+00  1.623E+01  661.57 um    69.92 um    62.29 um  
 350.00 keV   5.057E+00  1.623E+01  700.27 um    73.25 um    65.49 um  
 375.00 keV   5.234E+00  1.621E+01  738.69 um    76.51 um    68.63 um  
 400.00 keV   5.376E+00  1.618E+01  776.87 um    79.71 um    71.74 um  
 450.00 keV   5.621E+00  1.609E+01  852.80 um    86.30 um    77.83 um  
 500.00 keV   5.904E+00  1.599E+01  928.19 um    92.66 um    83.79 um  
 550.00 keV   6.188E+00  1.586E+01    1.00 mm    98.83 um    89.63 um  
 600.00 keV   6.457E+00  1.572E+01    1.08 mm   104.83 um    95.37 um  
 650.00 keV   6.704E+00  1.558E+01    1.15 mm   110.69 um   101.01 um  
 700.00 keV   6.928E+00  1.543E+01    1.23 mm   116.41 um   106.57 um  
 800.00 keV   7.311E+00  1.512E+01    1.37 mm   128.37 um   117.48 um  
 900.00 keV   7.621E+00  1.481E+01    1.52 mm   139.85 um   128.18 um  
   1.00 MeV   7.876E+00  1.451E+01    1.67 mm   150.96 um   138.71 um  
   1.10 MeV   8.093E+00  1.421E+01    1.81 mm   161.78 um   149.12 um  
   1.20 MeV   8.281E+00  1.392E+01    1.96 mm   172.37 um   159.42 um  
   1.30 MeV   8.450E+00  1.364E+01    2.11 mm   182.75 um   169.64 um  
   1.40 MeV   8.606E+00  1.337E+01    2.26 mm   192.96 um   179.80 um  
   1.50 MeV   8.752E+00  1.311E+01    2.41 mm   203.01 um   189.90 um  
   1.60 MeV   8.892E+00  1.286E+01    2.57 mm   212.91 um   199.95 um  
   1.70 MeV   9.028E+00  1.262E+01    2.72 mm   222.68 um   209.96 um  
   1.80 MeV   9.161E+00  1.239E+01    2.87 mm   232.32 um   219.92 um  
   2.00 MeV   9.424E+00  1.196E+01    3.18 mm   253.08 um   239.74 um  
   2.25 MeV   9.749E+00  1.146E+01    3.57 mm   279.12 um   264.30 um  
   2.50 MeV   1.008E+01  1.101E+01    3.96 mm   304.06 um   288.61 um  
   2.75 MeV   1.041E+01  1.060E+01    4.36 mm   328.02 um   312.66 um  
   3.00 MeV   1.074E+01  1.023E+01    4.75 mm   351.09 um   336.42 um  
   3.25 MeV   1.107E+01  9.881E+00    5.15 mm   373.33 um   359.87 um  
   3.50 MeV   1.140E+01  9.561E+00    5.54 mm   394.80 um   382.99 um  
   3.75 MeV   1.173E+01  9.265E+00    5.94 mm   415.55 um   405.79 um  
   4.00 MeV   1.205E+01  8.990E+00    6.34 mm   435.62 um   428.24 um  
   4.50 MeV   1.268E+01  8.493E+00    7.12 mm   480.22 um   472.11 um  
   5.00 MeV   1.329E+01  8.057E+00    7.91 mm   521.48 um   514.59 um  
   5.50 MeV   1.388E+01  7.671E+00    8.68 mm   559.89 um   555.68 um  
   6.00 MeV   1.445E+01  7.326E+00    9.45 mm   595.83 um   595.41 um  
   6.50 MeV   1.501E+01  7.015E+00   10.21 mm   629.57 um   633.81 um  
   7.00 MeV   1.557E+01  6.734E+00   10.96 mm   661.34 um   670.91 um  
   8.00 MeV   1.666E+01  6.244E+00   12.44 mm   734.38 um   741.40 um  
   9.00 MeV   1.774E+01  5.830E+00   13.88 mm   798.49 um   807.15 um  
  10.00 MeV   1.880E+01  5.475E+00   15.27 mm   855.43 um   868.51 um  
  11.00 MeV   1.984E+01  5.166E+00   16.63 mm   906.46 um   925.82 um  
  12.00 MeV   2.086E+01  4.895E+00   17.94 mm   952.54 um   979.41 um  
  13.00 MeV   2.187E+01  4.655E+00   19.22 mm   994.39 um     1.03 mm  
  14.00 MeV   2.286E+01  4.441E+00   20.46 mm     1.03 mm     1.08 mm  
  15.00 MeV   2.384E+01  4.248E+00   21.67 mm     1.07 mm     1.12 mm  
  16.00 MeV   2.480E+01  4.073E+00   22.85 mm     1.10 mm     1.16 mm  
  17.00 MeV   2.576E+01  3.914E+00   23.99 mm     1.13 mm     1.20 mm  
  18.00 MeV   2.670E+01  3.769E+00   25.10 mm     1.16 mm     1.24 mm  
  20.00 MeV   2.857E+01  3.512E+00   27.24 mm     1.23 mm     1.31 mm  
  22.50 MeV   3.086E+01  3.241E+00   29.77 mm     1.31 mm     1.38 mm  
  25.00 MeV   3.312E+01  3.014E+00   32.16 mm     1.38 mm     1.45 mm  
  27.50 MeV   3.534E+01  2.820E+00   34.41 mm     1.44 mm     1.51 mm  
  30.00 MeV   3.753E+01  2.653E+00   36.55 mm     1.49 mm     1.56 mm  
  32.50 MeV   3.968E+01  2.506E+00   38.58 mm     1.53 mm     1.61 mm  
  35.00 MeV   4.179E+01  2.376E+00   40.53 mm     1.57 mm     1.65 mm  
  37.50 MeV   4.385E+01  2.261E+00   42.38 mm     1.61 mm     1.69 mm  
  40.00 MeV   4.587E+01  2.157E+00   44.16 mm     1.64 mm     1.73 mm  
  45.00 MeV   4.976E+01  1.979E+00   47.52 mm     1.73 mm     1.79 mm  
  50.00 MeV   5.344E+01  1.830E+00   50.66 mm     1.80 mm     1.85 mm  
  55.00 MeV   5.691E+01  1.705E+00   53.61 mm     1.86 mm     1.89 mm  
  60.00 MeV   6.019E+01  1.597E+00   56.39 mm     1.91 mm     1.94 mm  
  65.00 MeV   6.327E+01  1.503E+00   59.04 mm     1.96 mm     1.97 mm  
  70.00 MeV   6.617E+01  1.421E+00   61.58 mm     2.00 mm     2.01 mm  
  80.00 MeV   7.148E+01  1.282E+00   66.36 mm     2.13 mm     2.06 mm  
  90.00 MeV   7.620E+01  1.171E+00   70.83 mm     2.23 mm     2.11 mm  
 100.00 MeV   8.042E+01  1.079E+00   75.06 mm     2.32 mm     2.15 mm  
 110.00 MeV   8.421E+01  1.001E+00   79.09 mm     2.40 mm     2.19 mm  
 120.00 MeV   8.763E+01  9.348E-01   82.95 mm     2.46 mm     2.22 mm  
 130.00 MeV   9.072E+01  8.775E-01   86.68 mm     2.53 mm     2.25 mm  
 140.00 MeV   9.352E+01  8.274E-01   90.29 mm     2.58 mm     2.28 mm  
 150.00 MeV   9.607E+01  7.831E-01   93.80 mm     2.63 mm     2.30 mm  
 160.00 MeV   9.839E+01  7.437E-01   97.23 mm     2.68 mm     2.33 mm  
 170.00 MeV   1.005E+02  7.084E-01  100.58 mm     2.73 mm     2.35 mm  
 180.00 MeV   1.024E+02  6.766E-01  103.87 mm     2.77 mm     2.37 mm  
 200.00 MeV   1.058E+02  6.214E-01  110.28 mm     2.92 mm     2.40 mm  
 225.00 MeV   1.092E+02  5.648E-01  118.05 mm     3.13 mm     2.44 mm  
 250.00 MeV   1.120E+02  5.183E-01  125.61 mm     3.31 mm     2.48 mm  
 275.00 MeV   1.142E+02  4.794E-01  133.00 mm     3.48 mm     2.51 mm  
 300.00 MeV   1.159E+02  4.463E-01  140.27 mm     3.63 mm     2.54 mm  
 325.00 MeV   1.174E+02  4.178E-01  147.45 mm     3.77 mm     2.57 mm  
 350.00 MeV   1.185E+02  3.930E-01  154.54 mm     3.91 mm     2.59 mm  
 375.00 MeV   1.194E+02  3.711E-01  161.58 mm     4.04 mm     2.62 mm  
 400.00 MeV   1.203E+02  3.518E-01  168.57 mm     4.16 mm     2.64 mm  
 450.00 MeV   1.214E+02  3.189E-01  182.43 mm     4.60 mm     2.69 mm  
 500.00 MeV   1.215E+02  2.920E-01  196.22 mm     5.00 mm     2.73 mm  
 550.00 MeV   1.219E+02  2.695E-01  209.99 mm     5.37 mm     2.76 mm  
 600.00 MeV   1.220E+02  2.505E-01  223.74 mm     5.71 mm     2.80 mm  
 650.00 MeV   1.220E+02  2.341E-01  237.48 mm     6.04 mm     2.84 mm  
 700.00 MeV   1.218E+02  2.199E-01  251.24 mm     6.35 mm     2.87 mm  
 800.00 MeV   1.211E+02  1.964E-01  278.86 mm     7.46 mm     2.93 mm  
 900.00 MeV   1.202E+02  1.776E-01  306.67 mm     8.43 mm     3.00 mm  
   1.00 GeV   1.191E+02  1.624E-01  334.71 mm     9.32 mm     3.05 mm  
   1.10 GeV   1.179E+02  1.496E-01  363.02 mm    10.15 mm     3.11 mm  
   1.20 GeV   1.167E+02  1.389E-01  391.63 mm    10.93 mm     3.17 mm  
   1.30 GeV   1.154E+02  1.296E-01  420.54 mm    11.67 mm     3.22 mm  
   1.40 GeV   1.141E+02  1.216E-01  449.79 mm    12.38 mm     3.28 mm  
   1.50 GeV   1.128E+02  1.146E-01  479.38 mm    13.07 mm     3.33 mm  
   1.60 GeV   1.115E+02  1.084E-01  509.32 mm    13.75 mm     3.39 mm  
   1.70 GeV   1.101E+02  1.029E-01  539.63 mm    14.40 mm     3.44 mm  
   1.80 GeV   1.088E+02  9.789E-02  570.31 mm    15.04 mm     3.50 mm  
   2.00 GeV   1.061E+02  8.934E-02  632.83 mm    17.45 mm     3.61 mm  
   2.25 GeV   1.028E+02  8.065E-02  713.24 mm    20.83 mm     3.75 mm  
   2.50 GeV   9.956E+01  7.357E-02  796.24 mm    23.92 mm     3.89 mm  
   2.75 GeV   9.647E+01  6.770E-02  881.92 mm    26.81 mm     4.03 mm  
   3.00 GeV   9.351E+01  6.274E-02  970.33 mm    29.59 mm     4.17 mm  
   3.25 GeV   9.071E+01  5.849E-02    1.06 m     32.28 mm     4.32 mm  
   3.50 GeV   8.807E+01  5.481E-02    1.16 m     34.91 mm     4.48 mm  
   3.75 GeV   8.561E+01  5.159E-02    1.25 m     37.50 mm     4.64 mm  
   4.00 GeV   8.332E+01  4.874E-02    1.35 m     40.05 mm     4.80 mm  
   4.50 GeV   7.931E+01  4.394E-02    1.56 m     49.58 mm     5.13 mm  
   5.00 GeV   7.601E+01  4.004E-02    1.77 m     58.27 mm     5.48 mm  
   5.50 GeV   7.343E+01  3.681E-02    2.00 m     66.38 mm     5.84 mm  
   6.00 GeV   7.113E+01  3.408E-02    2.23 m     74.08 mm     6.22 mm  
   6.50 GeV   6.832E+01  3.175E-02    2.47 m     81.55 mm     6.60 mm  
   7.00 GeV   6.575E+01  2.973E-02    2.72 m     88.93 mm     7.00 mm  
   8.00 GeV   6.122E+01  2.640E-02    3.25 m    116.29 mm     7.83 mm  
   9.00 GeV   5.736E+01  2.378E-02    3.82 m    141.27 mm     8.72 mm  
  10.00 GeV   5.403E+01  2.165E-02    4.42 m    165.07 mm     9.65 mm  
  11.00 GeV   5.113E+01  1.988E-02    5.06 m    188.22 mm    10.63 mm  
  12.00 GeV   4.858E+01  1.839E-02    5.74 m    211.00 mm    11.66 mm  
  13.00 GeV   4.632E+01  1.712E-02    6.45 m    233.59 mm    12.74 mm  
  14.00 GeV   4.430E+01  1.602E-02    7.19 m    256.07 mm    13.86 mm  
  15.00 GeV   4.249E+01  1.506E-02    7.96 m    278.52 mm    15.02 mm  
  16.00 GeV   4.085E+01  1.422E-02    8.77 m    300.98 mm    16.22 mm  
  17.00 GeV   3.936E+01  1.346E-02    9.61 m    323.48 mm    17.46 mm  
  18.00 GeV   3.801E+01  1.279E-02   10.47 m    346.03 mm    18.73 mm  
  20.00 GeV   3.563E+01  1.163E-02   12.30 m    431.85 mm    21.40 mm  
  22.50 GeV   3.315E+01  1.046E-02   14.75 m    553.28 mm    24.92 mm  
  25.00 GeV   3.108E+01  9.516E-03   17.36 m    665.76 mm    28.65 mm  
  27.50 GeV   2.933E+01  8.732E-03   20.15 m    773.41 mm    32.56 mm  
  30.00 GeV   2.784E+01  8.072E-03   23.09 m    878.12 mm    36.65 mm  
  32.50 GeV   2.655E+01  7.508E-03   26.18 m    980.91 mm    40.91 mm  
  35.00 GeV   2.542E+01  7.022E-03   29.41 m      1.08 m     45.31 mm  
  37.50 GeV   2.442E+01  6.596E-03   32.78 m      1.18 m     49.86 mm  
  40.00 GeV   2.353E+01  6.222E-03   36.29 m      1.28 m     54.54 mm  
  45.00 GeV   2.203E+01  5.592E-03   43.67 m      1.65 m     64.28 mm  
  50.00 GeV   2.081E+01  5.082E-03   51.51 m      1.99 m     74.46 mm  
  55.00 GeV   1.980E+01  4.660E-03   59.79 m      2.31 m     85.02 mm  
  60.00 GeV   1.894E+01  4.306E-03   68.47 m      2.62 m     95.92 mm  
  65.00 GeV   1.820E+01  4.003E-03   77.52 m      2.91 m    107.13 mm  
  70.00 GeV   1.756E+01  3.742E-03   86.92 m      3.20 m    118.60 mm  
  78.00 GeV   1.673E+01  3.390E-03  102.61 m      3.90 m    137.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
