 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  2.968E+00   21.75 um     5.16 um     3.68 um  
   1.10 keV   1.124E-01  3.100E+00   22.71 um     5.37 um     3.83 um  
   1.20 keV   1.174E-01  3.225E+00   23.64 um     5.57 um     3.98 um  
   1.30 keV   1.222E-01  3.342E+00   24.54 um     5.76 um     4.12 um  
   1.40 keV   1.268E-01  3.453E+00   25.40 um     5.94 um     4.26 um  
   1.50 keV   1.312E-01  3.559E+00   26.24 um     6.12 um     4.39 um  
   1.60 keV   1.355E-01  3.659E+00   27.06 um     6.29 um     4.52 um  
   1.70 keV   1.397E-01  3.755E+00   27.85 um     6.45 um     4.64 um  
   1.80 keV   1.437E-01  3.847E+00   28.63 um     6.61 um     4.76 um  
   2.00 keV   1.515E-01  4.020E+00   30.13 um     6.91 um     5.00 um  
   2.25 keV   1.607E-01  4.218E+00   31.92 um     7.27 um     5.27 um  
   2.50 keV   1.694E-01  4.399E+00   33.63 um     7.61 um     5.54 um  
   2.75 keV   1.777E-01  4.566E+00   35.28 um     7.93 um     5.79 um  
   3.00 keV   1.856E-01  4.722E+00   36.87 um     8.24 um     6.04 um  
   3.25 keV   1.932E-01  4.867E+00   38.41 um     8.53 um     6.28 um  
