 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.439E-01  2.849E+00   23.42 um     4.72 um     3.31 um  
   1.10 keV   2.558E-01  2.987E+00   24.41 um     4.90 um     3.44 um  
   1.20 keV   2.672E-01  3.118E+00   25.35 um     5.08 um     3.56 um  
   1.30 keV   2.781E-01  3.242E+00   26.26 um     5.25 um     3.69 um  
   1.40 keV   2.886E-01  3.360E+00   27.13 um     5.42 um     3.80 um  
   1.50 keV   2.987E-01  3.473E+00   27.97 um     5.57 um     3.91 um  
   1.60 keV   3.085E-01  3.581E+00   28.79 um     5.72 um     4.02 um  
   1.70 keV   3.180E-01  3.685E+00   29.58 um     5.87 um     4.13 um  
   1.80 keV   3.272E-01  3.785E+00   30.35 um     6.01 um     4.23 um  
   2.00 keV   3.449E-01  3.973E+00   31.84 um     6.28 um     4.43 um  
   2.25 keV   3.658E-01  4.192E+00   33.60 um     6.59 um     4.66 um  
   2.50 keV   3.856E-01  4.394E+00   35.28 um     6.89 um     4.88 um  
   2.75 keV   4.044E-01  4.582E+00   36.89 um     7.17 um     5.09 um  
   3.00 keV   4.224E-01  4.759E+00   38.44 um     7.44 um     5.29 um  
   3.25 keV   4.397E-01  4.924E+00   39.93 um     7.69 um     5.49 um  
