 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  2.512E+00   21.86 um     5.72 um     4.21 um  
   1.10 keV   1.190E-01  2.602E+00   22.98 um     5.97 um     4.41 um  
   1.20 keV   1.243E-01  2.686E+00   24.05 um     6.22 um     4.60 um  
   1.30 keV   1.293E-01  2.764E+00   25.10 um     6.45 um     4.79 um  
   1.40 keV   1.342E-01  2.837E+00   26.12 um     6.67 um     4.97 um  
   1.50 keV   1.389E-01  2.905E+00   27.12 um     6.89 um     5.14 um  
   1.60 keV   1.435E-01  2.970E+00   28.09 um     7.10 um     5.31 um  
   1.70 keV   1.479E-01  3.030E+00   29.04 um     7.30 um     5.48 um  
   1.80 keV   1.522E-01  3.088E+00   29.98 um     7.50 um     5.65 um  
   2.00 keV   1.604E-01  3.194E+00   31.80 um     7.89 um     5.96 um  
   2.25 keV   1.702E-01  3.313E+00   34.00 um     8.35 um     6.35 um  
   2.50 keV   1.794E-01  3.420E+00   36.13 um     8.79 um     6.71 um  
   2.75 keV   1.881E-01  3.516E+00   38.20 um     9.21 um     7.07 um  
   3.00 keV   1.965E-01  3.603E+00   40.21 um     9.62 um     7.41 um  
   3.25 keV   2.045E-01  3.683E+00   42.18 um    10.01 um     7.74 um  
