 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.505E-01  5.077E+00   42.39 um     7.89 um     5.60 um  
   3.75 keV   4.663E-01  5.230E+00   43.80 um     8.12 um     5.78 um  
   4.00 keV   4.816E-01  5.375E+00   45.17 um     8.34 um     5.95 um  
   4.50 keV   5.108E-01  5.646E+00   47.80 um     8.77 um     6.28 um  
   5.00 keV   5.385E-01  5.895E+00   50.31 um     9.17 um     6.59 um  
   5.50 keV   5.647E-01  6.126E+00   52.73 um     9.55 um     6.89 um  
   6.00 keV   5.899E-01  6.340E+00   55.05 um     9.91 um     7.18 um  
   6.50 keV   6.139E-01  6.540E+00   57.30 um    10.26 um     7.46 um  
   7.00 keV   6.371E-01  6.728E+00   59.49 um    10.59 um     7.73 um  
   8.00 keV   6.811E-01  7.073E+00   63.69 um    11.23 um     8.24 um  
   9.00 keV   7.224E-01  7.382E+00   67.69 um    11.83 um     8.73 um  
  10.00 keV   7.615E-01  7.662E+00   71.54 um    12.39 um     9.20 um  
  11.00 keV   7.987E-01  7.919E+00   75.25 um    12.93 um     9.65 um  
  12.00 keV   8.342E-01  8.155E+00   78.85 um    13.44 um    10.09 um  
  13.00 keV   8.682E-01  8.373E+00   82.34 um    13.93 um    10.51 um  
  14.00 keV   9.010E-01  8.576E+00   85.75 um    14.41 um    10.92 um  
  15.00 keV   9.326E-01  8.765E+00   89.08 um    14.87 um    11.32 um  
  16.00 keV   9.632E-01  8.942E+00   92.33 um    15.31 um    11.71 um  
  17.00 keV   9.929E-01  9.109E+00   95.52 um    15.75 um    12.09 um  
  18.00 keV   1.022E+00  9.266E+00   98.66 um    16.17 um    12.46 um  
  20.00 keV   1.077E+00  9.554E+00  104.77 um    16.99 um    13.18 um  
  22.50 keV   1.142E+00  9.875E+00  112.15 um    17.98 um    14.05 um  
  25.00 keV   1.204E+00  1.016E+01  119.30 um    18.92 um    14.88 um  
  27.50 keV   1.263E+00  1.041E+01  126.25 um    19.82 um    15.69 um  
  30.00 keV   1.319E+00  1.064E+01  133.03 um    20.68 um    16.47 um  
  32.50 keV   1.373E+00  1.085E+01  139.66 um    21.52 um    17.23 um  
  35.00 keV   1.425E+00  1.104E+01  146.16 um    22.33 um    17.97 um  
  37.50 keV   1.475E+00  1.121E+01  152.54 um    23.12 um    18.70 um  
  40.00 keV   1.523E+00  1.137E+01  158.82 um    23.89 um    19.40 um  
  45.00 keV   1.615E+00  1.166E+01  171.10 um    25.41 um    20.78 um  
  50.00 keV   1.703E+00  1.190E+01  183.07 um    26.87 um    22.11 um  
  55.00 keV   1.786E+00  1.211E+01  194.78 um    28.27 um    23.41 um  
  60.00 keV   1.865E+00  1.229E+01  206.26 um    29.63 um    24.66 um  
  65.00 keV   1.941E+00  1.246E+01  217.55 um    30.95 um    25.89 um  
  70.00 keV   2.015E+00  1.260E+01  228.67 um    32.24 um    27.09 um  
  80.00 keV   2.154E+00  1.284E+01  250.46 um    34.79 um    29.43 um  
  90.00 keV   2.284E+00  1.303E+01  271.78 um    37.24 um    31.68 um  
 100.00 keV   2.408E+00  1.318E+01  292.70 um    39.60 um    33.88 um  
 110.00 keV   2.526E+00  1.331E+01  313.29 um    41.89 um    36.01 um  
 120.00 keV   2.638E+00  1.340E+01  333.61 um    44.13 um    38.10 um  
 130.00 keV   2.746E+00  1.348E+01  353.69 um    46.31 um    40.15 um  
 140.00 keV   2.849E+00  1.354E+01  373.57 um    48.44 um    42.16 um  
 150.00 keV   2.949E+00  1.359E+01  393.27 um    50.53 um    44.13 um  
 160.00 keV   3.046E+00  1.362E+01  412.81 um    52.59 um    46.08 um  
 170.00 keV   3.140E+00  1.365E+01  432.22 um    54.62 um    48.00 um  
 180.00 keV   3.231E+00  1.366E+01  451.51 um    56.62 um    49.89 um  
 200.00 keV   3.405E+00  1.368E+01  489.77 um    60.64 um    53.61 um  
 225.00 keV   3.612E+00  1.366E+01  537.11 um    65.59 um    58.16 um  
 250.00 keV   3.807E+00  1.361E+01  584.04 um    70.39 um    62.60 um  
 275.00 keV   3.993E+00  1.355E+01  630.63 um    75.06 um    66.96 um  
 300.00 keV   4.118E+00  1.347E+01  677.03 um    79.63 um    71.25 um  
 325.00 keV   4.234E+00  1.339E+01  723.35 um    84.13 um    75.49 um  
 350.00 keV   4.372E+00  1.330E+01  769.60 um    88.56 um    79.67 um  
 375.00 keV   4.521E+00  1.320E+01  815.75 um    92.91 um    83.80 um  
 400.00 keV   4.671E+00  1.309E+01  861.80 um    97.20 um    87.89 um  
 450.00 keV   4.957E+00  1.288E+01  953.65 um   105.97 um    95.95 um  
 500.00 keV   5.213E+00  1.267E+01    1.05 mm   114.47 um   103.87 um  
 550.00 keV   5.435E+00  1.245E+01    1.14 mm   122.74 um   111.68 um  
 600.00 keV   5.625E+00  1.224E+01    1.23 mm   130.83 um   119.38 um  
 650.00 keV   5.789E+00  1.203E+01    1.32 mm   138.77 um   127.01 um  
 700.00 keV   5.930E+00  1.182E+01    1.41 mm   146.57 um   134.58 um  
 800.00 keV   6.160E+00  1.143E+01    1.60 mm   162.90 um   149.58 um  
 900.00 keV   6.344E+00  1.106E+01    1.79 mm   178.73 um   164.46 um  
   1.00 MeV   6.499E+00  1.072E+01    1.98 mm   194.18 um   179.25 um  
   1.10 MeV   6.638E+00  1.040E+01    2.17 mm   209.32 um   193.99 um  
   1.20 MeV   6.767E+00  1.010E+01    2.36 mm   224.19 um   208.69 um  
   1.30 MeV   6.892E+00  9.816E+00    2.56 mm   238.82 um   223.36 um  
   1.40 MeV   7.016E+00  9.552E+00    2.76 mm   253.22 um   238.01 um  
   1.50 MeV   7.139E+00  9.303E+00    2.96 mm   267.41 um   252.63 um  
   1.60 MeV   7.264E+00  9.069E+00    3.16 mm   281.39 um   267.22 um  
   1.70 MeV   7.390E+00  8.849E+00    3.36 mm   295.17 um   281.77 um  
   1.80 MeV   7.517E+00  8.640E+00    3.57 mm   308.74 um   296.27 um  
   2.00 MeV   7.779E+00  8.256E+00    3.98 mm   337.70 um   325.15 um  
   2.25 MeV   8.114E+00  7.830E+00    4.49 mm   373.72 um   360.88 um  
   2.50 MeV   8.455E+00  7.452E+00    5.01 mm   407.90 um   396.12 um  
   2.75 MeV   8.798E+00  7.114E+00    5.53 mm   440.42 um   430.79 um  
   3.00 MeV   9.140E+00  6.811E+00    6.05 mm   471.42 um   464.82 um  
   3.25 MeV   9.477E+00  6.537E+00    6.57 mm   501.01 um   498.18 um  
   3.50 MeV   9.809E+00  6.288E+00    7.09 mm   529.30 um   530.84 um  
   3.75 MeV   1.014E+01  6.060E+00    7.60 mm   556.37 um   562.79 um  
   4.00 MeV   1.046E+01  5.850E+00    8.11 mm   582.31 um   594.02 um  
   4.50 MeV   1.109E+01  5.478E+00    9.13 mm   638.88 um   654.35 um  
   5.00 MeV   1.172E+01  5.158E+00   10.12 mm   690.31 um   711.83 um  
   5.50 MeV   1.234E+01  4.878E+00   11.09 mm   737.33 um   766.52 um  
   6.00 MeV   1.297E+01  4.631E+00   12.05 mm   780.52 um   818.52 um  
   6.50 MeV   1.359E+01  4.412E+00   12.99 mm   820.32 um   867.93 um  
   7.00 MeV   1.421E+01  4.215E+00   13.90 mm   857.11 um   914.87 um  
   8.00 MeV   1.544E+01  3.876E+00   15.67 mm   939.34 um     1.00 mm  
   9.00 MeV   1.665E+01  3.595E+00   17.35 mm     1.01 mm     1.08 mm  
  10.00 MeV   1.786E+01  3.356E+00   18.96 mm     1.07 mm     1.15 mm  
  11.00 MeV   1.906E+01  3.151E+00   20.50 mm     1.12 mm     1.22 mm  
  12.00 MeV   2.025E+01  2.972E+00   21.97 mm     1.17 mm     1.28 mm  
  13.00 MeV   2.144E+01  2.815E+00   23.38 mm     1.21 mm     1.33 mm  
  14.00 MeV   2.262E+01  2.676E+00   24.73 mm     1.25 mm     1.38 mm  
  15.00 MeV   2.379E+01  2.552E+00   26.02 mm     1.28 mm     1.43 mm  
  16.00 MeV   2.496E+01  2.440E+00   27.27 mm     1.31 mm     1.47 mm  
  17.00 MeV   2.613E+01  2.338E+00   28.47 mm     1.34 mm     1.51 mm  
  18.00 MeV   2.728E+01  2.246E+00   29.62 mm     1.36 mm     1.54 mm  
  20.00 MeV   2.958E+01  2.083E+00   31.81 mm     1.42 mm     1.61 mm  
  22.50 MeV   3.239E+01  1.914E+00   34.35 mm     1.49 mm     1.68 mm  
  25.00 MeV   3.513E+01  1.773E+00   36.70 mm     1.55 mm     1.74 mm  
  27.50 MeV   3.779E+01  1.653E+00   38.89 mm     1.60 mm     1.79 mm  
  30.00 MeV   4.035E+01  1.550E+00   40.95 mm     1.64 mm     1.83 mm  
  32.50 MeV   4.281E+01  1.460E+00   42.90 mm     1.68 mm     1.87 mm  
  35.00 MeV   4.517E+01  1.381E+00   44.74 mm     1.71 mm     1.91 mm  
  37.50 MeV   4.743E+01  1.311E+00   46.50 mm     1.74 mm     1.94 mm  
  40.00 MeV   4.959E+01  1.249E+00   48.19 mm     1.76 mm     1.97 mm  
  45.00 MeV   5.361E+01  1.141E+00   51.36 mm     1.83 mm     2.02 mm  
  50.00 MeV   5.728E+01  1.053E+00   54.33 mm     1.89 mm     2.06 mm  
  55.00 MeV   6.061E+01  9.777E-01   57.13 mm     1.94 mm     2.10 mm  
  60.00 MeV   6.365E+01  9.137E-01   59.79 mm     1.99 mm     2.13 mm  
  65.00 MeV   6.644E+01  8.583E-01   62.34 mm     2.03 mm     2.16 mm  
  70.00 MeV   6.900E+01  8.097E-01   64.78 mm     2.06 mm     2.19 mm  
  80.00 MeV   7.353E+01  7.286E-01   69.44 mm     2.18 mm     2.23 mm  
  90.00 MeV   7.740E+01  6.634E-01   73.85 mm     2.27 mm     2.27 mm  
 100.00 MeV   8.073E+01  6.098E-01   78.06 mm     2.36 mm     2.30 mm  
 110.00 MeV   8.362E+01  5.648E-01   82.12 mm     2.43 mm     2.33 mm  
 120.00 MeV   8.613E+01  5.265E-01   86.05 mm     2.50 mm     2.36 mm  
 130.00 MeV   8.832E+01  4.934E-01   89.88 mm     2.56 mm     2.38 mm  
 140.00 MeV   9.024E+01  4.646E-01   93.62 mm     2.62 mm     2.40 mm  
 150.00 MeV   9.191E+01  4.392E-01   97.29 mm     2.67 mm     2.42 mm  
 160.00 MeV   9.338E+01  4.166E-01  100.90 mm     2.73 mm     2.44 mm  
 170.00 MeV   9.467E+01  3.964E-01  104.46 mm     2.78 mm     2.46 mm  
 180.00 MeV   9.579E+01  3.782E-01  107.97 mm     2.82 mm     2.48 mm  
 200.00 MeV   9.765E+01  3.467E-01  114.89 mm     2.99 mm     2.51 mm  
 225.00 MeV   9.937E+01  3.145E-01  123.39 mm     3.23 mm     2.54 mm  
 250.00 MeV   1.006E+02  2.881E-01  131.76 mm     3.44 mm     2.57 mm  
 275.00 MeV   1.014E+02  2.661E-01  140.05 mm     3.64 mm     2.60 mm  
 300.00 MeV   1.024E+02  2.474E-01  148.28 mm     3.83 mm     2.63 mm  
 325.00 MeV   1.027E+02  2.314E-01  156.45 mm     4.00 mm     2.66 mm  
 350.00 MeV   1.024E+02  2.174E-01  164.62 mm     4.17 mm     2.68 mm  
 375.00 MeV   1.026E+02  2.051E-01  172.80 mm     4.33 mm     2.70 mm  
 400.00 MeV   1.026E+02  1.942E-01  180.97 mm     4.48 mm     2.73 mm  
 450.00 MeV   1.025E+02  1.758E-01  197.32 mm     5.05 mm     2.77 mm  
 500.00 MeV   1.021E+02  1.607E-01  213.72 mm     5.56 mm     2.81 mm  
 550.00 MeV   1.015E+02  1.482E-01  230.21 mm     6.03 mm     2.85 mm  
 600.00 MeV   1.008E+02  1.376E-01  246.79 mm     6.47 mm     2.89 mm  
 650.00 MeV   1.001E+02  1.285E-01  263.50 mm     6.89 mm     2.93 mm  
 700.00 MeV   9.929E+01  1.206E-01  280.33 mm     7.30 mm     2.96 mm  
 800.00 MeV   9.760E+01  1.075E-01  314.43 mm     8.75 mm     3.04 mm  
 900.00 MeV   9.583E+01  9.715E-02  349.14 mm    10.04 mm     3.11 mm  
   1.00 GeV   9.402E+01  8.869E-02  384.51 mm    11.22 mm     3.18 mm  
   1.10 GeV   9.220E+01  8.167E-02  420.57 mm    12.32 mm     3.25 mm  
   1.20 GeV   9.038E+01  7.573E-02  457.35 mm    13.38 mm     3.32 mm  
   1.30 GeV   8.857E+01  7.065E-02  494.88 mm    14.40 mm     3.39 mm  
   1.40 GeV   8.677E+01  6.623E-02  533.19 mm    15.38 mm     3.46 mm  
   1.50 GeV   8.500E+01  6.237E-02  572.29 mm    16.35 mm     3.53 mm  
   1.60 GeV   8.326E+01  5.895E-02  612.21 mm    17.30 mm     3.60 mm  
   1.70 GeV   8.155E+01  5.591E-02  652.97 mm    18.24 mm     3.68 mm  
   1.80 GeV   7.988E+01  5.319E-02  694.58 mm    19.17 mm     3.75 mm  
   2.00 GeV   7.666E+01  4.850E-02  780.43 mm    22.69 mm     3.91 mm  
   2.25 GeV   7.289E+01  4.373E-02  892.77 mm    27.71 mm     4.11 mm  
   2.50 GeV   6.943E+01  3.986E-02    1.01 m     32.35 mm     4.32 mm  
   2.75 GeV   6.627E+01  3.666E-02    1.13 m     36.79 mm     4.54 mm  
   3.00 GeV   6.344E+01  3.395E-02    1.26 m     41.10 mm     4.77 mm  
   3.25 GeV   6.092E+01  3.163E-02    1.40 m     45.33 mm     5.02 mm  
   3.50 GeV   5.870E+01  2.962E-02    1.54 m     49.50 mm     5.27 mm  
   3.75 GeV   5.678E+01  2.787E-02    1.69 m     53.61 mm     5.53 mm  
   4.00 GeV   5.514E+01  2.632E-02    1.84 m     57.66 mm     5.80 mm  
   4.50 GeV   5.211E+01  2.371E-02    2.15 m     72.74 mm     6.37 mm  
   5.00 GeV   4.897E+01  2.159E-02    2.48 m     86.63 mm     6.98 mm  
   5.50 GeV   4.624E+01  1.983E-02    2.83 m    100.00 mm     7.61 mm  
   6.00 GeV   4.383E+01  1.835E-02    3.21 m    113.09 mm     8.29 mm  
   6.50 GeV   4.169E+01  1.709E-02    3.60 m    126.02 mm     9.00 mm  
   7.00 GeV   3.979E+01  1.599E-02    4.01 m    138.87 mm     9.74 mm  
   8.00 GeV   3.652E+01  1.419E-02    4.89 m    186.67 mm    11.32 mm  
   9.00 GeV   3.384E+01  1.277E-02    5.85 m    230.51 mm    13.02 mm  
  10.00 GeV   3.158E+01  1.162E-02    6.88 m    272.56 mm    14.84 mm  
  11.00 GeV   2.966E+01  1.067E-02    7.98 m    313.71 mm    16.77 mm  
  12.00 GeV   2.801E+01  9.864E-03    9.14 m    354.43 mm    18.81 mm  
  13.00 GeV   2.657E+01  9.179E-03   10.37 m    394.95 mm    20.94 mm  
  14.00 GeV   2.530E+01  8.586E-03   11.67 m    435.43 mm    23.18 mm  
  15.00 GeV   2.418E+01  8.068E-03   13.03 m    475.94 mm    25.50 mm  
  16.00 GeV   2.319E+01  7.612E-03   14.45 m    516.54 mm    27.92 mm  
  17.00 GeV   2.229E+01  7.207E-03   15.93 m    557.26 mm    30.42 mm  
  18.00 GeV   2.148E+01  6.844E-03   17.46 m    598.11 mm    33.00 mm  
  20.00 GeV   2.008E+01  6.222E-03   20.70 m    753.26 mm    38.40 mm  
  22.50 GeV   1.864E+01  5.593E-03   25.04 m    972.12 mm    45.57 mm  
  25.00 GeV   1.746E+01  5.084E-03   29.70 m      1.17 m     53.15 mm  
  27.50 GeV   1.648E+01  4.663E-03   34.65 m      1.37 m     61.11 mm  
  30.00 GeV   1.563E+01  4.309E-03   39.89 m      1.56 m     69.42 mm  
  32.50 GeV   1.490E+01  4.007E-03   45.39 m      1.74 m     78.07 mm  
  35.00 GeV   1.428E+01  3.746E-03   51.15 m      1.92 m     87.02 mm  
  37.50 GeV   1.373E+01  3.518E-03   57.15 m      2.10 m     96.24 mm  
  40.00 GeV   1.325E+01  3.317E-03   63.38 m      2.28 m    105.73 mm  
  45.00 GeV   1.244E+01  2.980E-03   76.47 m      2.94 m    125.39 mm  
  50.00 GeV   1.179E+01  2.707E-03   90.35 m      3.53 m    145.85 mm  
  55.00 GeV   1.126E+01  2.481E-03  104.94 m      4.09 m    166.97 mm  
  57.20 GeV   1.106E+01  2.394E-03  111.56 m      4.20 m    176.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7121E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
