 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/15O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  1.422E+00   22.09 um     8.96 um     6.69 um  
   1.10 keV   1.869E-01  1.440E+00   23.69 um     9.53 um     7.11 um  
   1.20 keV   1.952E-01  1.456E+00   25.27 um    10.09 um     7.53 um  
   1.30 keV   2.031E-01  1.469E+00   26.83 um    10.64 um     7.94 um  
   1.40 keV   2.108E-01  1.480E+00   28.38 um    11.18 um     8.34 um  
   1.50 keV   2.182E-01  1.490E+00   29.91 um    11.71 um     8.74 um  
   1.60 keV   2.254E-01  1.498E+00   31.44 um    12.23 um     9.13 um  
   1.70 keV   2.323E-01  1.504E+00   32.96 um    12.75 um     9.51 um  
   1.80 keV   2.390E-01  1.510E+00   34.47 um    13.27 um     9.89 um  
   2.00 keV   2.520E-01  1.518E+00   37.47 um    14.29 um    10.64 um  
   2.25 keV   2.672E-01  1.525E+00   41.20 um    15.54 um    11.56 um  
   2.50 keV   2.817E-01  1.528E+00   44.90 um    16.77 um    12.46 um  
   2.75 keV   2.954E-01  1.528E+00   48.59 um    17.99 um    13.35 um  
   3.00 keV   3.086E-01  1.527E+00   52.26 um    19.19 um    14.22 um  
   3.25 keV   3.212E-01  1.523E+00   55.93 um    20.38 um    15.08 um  
