 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.799E-01  3.405E+00   40.18 um    11.26 um     8.79 um  
   3.75 keV   3.932E-01  3.448E+00   42.09 um    11.72 um     9.17 um  
   4.00 keV   4.061E-01  3.488E+00   43.98 um    12.16 um     9.53 um  
   4.50 keV   4.308E-01  3.556E+00   47.70 um    13.04 um    10.25 um  
   5.00 keV   4.541E-01  3.613E+00   51.34 um    13.89 um    10.95 um  
   5.50 keV   4.762E-01  3.660E+00   54.93 um    14.72 um    11.62 um  
   6.00 keV   4.974E-01  3.701E+00   58.47 um    15.53 um    12.29 um  
   6.50 keV   5.177E-01  3.735E+00   61.96 um    16.32 um    12.94 um  
   7.00 keV   5.373E-01  3.764E+00   65.42 um    17.10 um    13.57 um  
   8.00 keV   5.744E-01  3.810E+00   72.25 um    18.64 um    14.82 um  
   9.00 keV   6.092E-01  3.843E+00   78.98 um    20.13 um    16.03 um  
  10.00 keV   6.422E-01  3.866E+00   85.64 um    21.59 um    17.21 um  
  11.00 keV   6.735E-01  3.881E+00   92.24 um    23.03 um    18.36 um  
  12.00 keV   7.035E-01  3.890E+00   98.79 um    24.44 um    19.50 um  
  13.00 keV   7.322E-01  3.894E+00  105.30 um    25.83 um    20.62 um  
  14.00 keV   7.598E-01  3.894E+00  111.78 um    27.20 um    21.72 um  
  15.00 keV   7.865E-01  3.891E+00  118.23 um    28.56 um    22.81 um  
  16.00 keV   8.123E-01  3.886E+00  124.67 um    29.90 um    23.88 um  
  17.00 keV   8.373E-01  3.878E+00  131.08 um    31.23 um    24.95 um  
  18.00 keV   8.616E-01  3.868E+00  137.49 um    32.54 um    26.00 um  
  20.00 keV   9.082E-01  3.845E+00  150.28 um    35.16 um    28.08 um  
  22.50 keV   9.632E-01  3.809E+00  166.23 um    38.39 um    30.64 um  
  25.00 keV   1.015E+00  3.770E+00  182.17 um    41.57 um    33.16 um  
  27.50 keV   1.065E+00  3.728E+00  198.11 um    44.69 um    35.65 um  
  30.00 keV   1.112E+00  3.684E+00  214.08 um    47.78 um    38.11 um  
  32.50 keV   1.158E+00  3.640E+00  230.06 um    50.83 um    40.54 um  
  35.00 keV   1.201E+00  3.595E+00  246.08 um    53.85 um    42.96 um  
  37.50 keV   1.244E+00  3.550E+00  262.12 um    56.83 um    45.35 um  
  40.00 keV   1.284E+00  3.506E+00  278.21 um    59.79 um    47.73 um  
  45.00 keV   1.362E+00  3.419E+00  310.49 um    65.67 um    52.45 um  
  50.00 keV   1.436E+00  3.336E+00  342.92 um    71.44 um    57.13 um  
  55.00 keV   1.506E+00  3.256E+00  375.50 um    77.10 um    61.76 um  
  60.00 keV   1.573E+00  3.179E+00  408.22 um    82.67 um    66.36 um  
  65.00 keV   1.637E+00  3.106E+00  441.06 um    88.14 um    70.92 um  
  70.00 keV   1.699E+00  3.037E+00  474.02 um    93.52 um    75.46 um  
  80.00 keV   1.806E+00  2.908E+00  540.33 um   104.20 um    84.46 um  
  90.00 keV   1.916E+00  2.790E+00  607.03 um   114.54 um    93.37 um  
 100.00 keV   2.027E+00  2.683E+00  673.93 um   124.53 um   102.18 um  
 110.00 keV   2.129E+00  2.585E+00  740.93 um   134.18 um   110.89 um  
 120.00 keV   2.221E+00  2.496E+00  808.02 um   143.54 um   119.49 um  
 130.00 keV   2.303E+00  2.413E+00  875.23 um   152.63 um   128.00 um  
 140.00 keV   2.375E+00  2.336E+00  942.60 um   161.48 um   136.42 um  
 150.00 keV   2.438E+00  2.265E+00    1.01 mm   170.12 um   144.76 um  
 160.00 keV   2.495E+00  2.199E+00    1.08 mm   178.58 um   153.01 um  
 170.00 keV   2.545E+00  2.137E+00    1.15 mm   186.86 um   161.20 um  
 180.00 keV   2.591E+00  2.080E+00    1.21 mm   194.99 um   169.32 um  
 200.00 keV   2.673E+00  1.975E+00    1.35 mm   211.23 um   185.38 um  
 225.00 keV   2.763E+00  1.860E+00    1.52 mm   230.97 um   205.17 um  
 250.00 keV   2.847E+00  1.760E+00    1.70 mm   249.90 um   224.64 um  
 275.00 keV   2.927E+00  1.671E+00    1.87 mm   268.07 um   243.79 um  
 300.00 keV   3.007E+00  1.593E+00    2.05 mm   285.53 um   262.64 um  
 325.00 keV   3.088E+00  1.522E+00    2.23 mm   302.31 um   281.15 um  
 350.00 keV   3.170E+00  1.459E+00    2.40 mm   318.43 um   299.34 um  
 375.00 keV   3.254E+00  1.401E+00    2.58 mm   333.90 um   317.17 um  
 400.00 keV   3.339E+00  1.349E+00    2.75 mm   348.75 um   334.65 um  
 450.00 keV   3.514E+00  1.256E+00    3.09 mm   378.10 um   368.49 um  
 500.00 keV   3.694E+00  1.177E+00    3.43 mm   404.98 um   400.81 um  
 550.00 keV   3.877E+00  1.109E+00    3.76 mm   429.65 um   431.59 um  
 600.00 keV   4.061E+00  1.049E+00    4.09 mm   452.30 um   460.86 um  
 650.00 keV   4.246E+00  9.964E-01    4.40 mm   473.16 um   488.66 um  
 700.00 keV   4.429E+00  9.493E-01    4.71 mm   492.41 um   515.05 um  
 800.00 keV   4.788E+00  8.688E-01    5.31 mm   529.89 um   563.93 um  
 900.00 keV   5.135E+00  8.024E-01    5.87 mm   562.14 um   608.13 um  
   1.00 MeV   5.469E+00  7.466E-01    6.42 mm   590.21 um   648.25 um  
   1.10 MeV   5.791E+00  6.989E-01    6.94 mm   614.92 um   684.82 um  
   1.20 MeV   6.105E+00  6.576E-01    7.44 mm   636.85 um   718.30 um  
   1.30 MeV   6.412E+00  6.214E-01    7.91 mm   656.46 um   749.07 um  
   1.40 MeV   6.715E+00  5.894E-01    8.38 mm   674.11 um   777.45 um  
   1.50 MeV   7.014E+00  5.610E-01    8.82 mm   690.07 um   803.70 um  
   1.60 MeV   7.309E+00  5.354E-01    9.25 mm   704.59 um   828.06 um  
   1.70 MeV   7.602E+00  5.123E-01    9.67 mm   717.84 um   850.73 um  
   1.80 MeV   7.892E+00  4.914E-01   10.07 mm   729.98 um   871.87 um  
   2.00 MeV   8.463E+00  4.547E-01   10.84 mm   755.27 um   910.15 um  
   2.25 MeV   9.161E+00  4.166E-01   11.74 mm   783.84 um   951.74 um  
   2.50 MeV   9.843E+00  3.849E-01   12.58 mm   807.71 um   987.72 um  
   2.75 MeV   1.051E+01  3.582E-01   13.37 mm   828.00 um     1.02 mm  
   3.00 MeV   1.116E+01  3.352E-01   14.12 mm   845.47 um     1.05 mm  
   3.25 MeV   1.180E+01  3.153E-01   14.83 mm   860.69 um     1.07 mm  
   3.50 MeV   1.242E+01  2.978E-01   15.50 mm   874.09 um     1.09 mm  
   3.75 MeV   1.302E+01  2.824E-01   16.14 mm   885.99 um     1.11 mm  
   4.00 MeV   1.362E+01  2.686E-01   16.76 mm   896.65 um     1.13 mm  
   4.50 MeV   1.476E+01  2.450E-01   17.91 mm   922.20 um     1.16 mm  
   5.00 MeV   1.584E+01  2.255E-01   18.99 mm   943.45 um     1.19 mm  
   5.50 MeV   1.686E+01  2.092E-01   20.00 mm   961.51 um     1.21 mm  
   6.00 MeV   1.782E+01  1.952E-01   20.96 mm   977.15 um     1.23 mm  
   6.50 MeV   1.871E+01  1.831E-01   21.87 mm   990.90 um     1.25 mm  
   7.00 MeV   1.955E+01  1.726E-01   22.73 mm     1.00 mm     1.27 mm  
   8.00 MeV   2.105E+01  1.550E-01   24.37 mm     1.04 mm     1.29 mm  
   9.00 MeV   2.235E+01  1.409E-01   25.91 mm     1.07 mm     1.32 mm  
  10.00 MeV   2.346E+01  1.293E-01   27.36 mm     1.09 mm     1.34 mm  
  11.00 MeV   2.440E+01  1.197E-01   28.76 mm     1.11 mm     1.35 mm  
  12.00 MeV   2.520E+01  1.114E-01   30.10 mm     1.13 mm     1.37 mm  
  13.00 MeV   2.588E+01  1.043E-01   31.41 mm     1.15 mm     1.38 mm  
  14.00 MeV   2.645E+01  9.814E-02   32.69 mm     1.17 mm     1.40 mm  
  15.00 MeV   2.694E+01  9.270E-02   33.94 mm     1.18 mm     1.41 mm  
  16.00 MeV   2.735E+01  8.787E-02   35.18 mm     1.20 mm     1.42 mm  
  17.00 MeV   2.770E+01  8.355E-02   36.39 mm     1.21 mm     1.43 mm  
  18.00 MeV   2.799E+01  7.967E-02   37.59 mm     1.23 mm     1.44 mm  
  20.00 MeV   2.843E+01  7.296E-02   39.97 mm     1.28 mm     1.46 mm  
  22.50 MeV   2.878E+01  6.610E-02   42.90 mm     1.35 mm     1.48 mm  
  25.00 MeV   2.897E+01  6.050E-02   45.80 mm     1.41 mm     1.50 mm  
  27.50 MeV   2.904E+01  5.583E-02   48.69 mm     1.47 mm     1.51 mm  
  30.00 MeV   2.902E+01  5.187E-02   51.58 mm     1.53 mm     1.53 mm  
  32.50 MeV   2.893E+01  4.846E-02   54.47 mm     1.59 mm     1.54 mm  
  35.00 MeV   2.879E+01  4.551E-02   57.37 mm     1.64 mm     1.56 mm  
  37.50 MeV   2.861E+01  4.291E-02   60.30 mm     1.70 mm     1.57 mm  
  40.00 MeV   2.841E+01  4.061E-02   63.24 mm     1.75 mm     1.59 mm  
  45.00 MeV   2.794E+01  3.672E-02   69.19 mm     1.95 mm     1.61 mm  
  50.00 MeV   2.742E+01  3.355E-02   75.26 mm     2.13 mm     1.64 mm  
  55.00 MeV   2.688E+01  3.092E-02   81.44 mm     2.31 mm     1.66 mm  
  60.00 MeV   2.634E+01  2.868E-02   87.74 mm     2.48 mm     1.69 mm  
  65.00 MeV   2.580E+01  2.677E-02   94.18 mm     2.64 mm     1.71 mm  
  70.00 MeV   2.528E+01  2.511E-02  100.75 mm     2.80 mm     1.74 mm  
  80.00 MeV   2.440E+01  2.237E-02  114.27 mm     3.40 mm     1.79 mm  
  90.00 MeV   2.334E+01  2.019E-02  128.34 mm     3.94 mm     1.84 mm  
 100.00 MeV   2.253E+01  1.843E-02  142.99 mm     4.46 mm     1.89 mm  
 110.00 MeV   2.179E+01  1.696E-02  158.14 mm     4.95 mm     1.94 mm  
 120.00 MeV   2.110E+01  1.572E-02  173.81 mm     5.43 mm     2.00 mm  
 130.00 MeV   2.046E+01  1.465E-02  189.97 mm     5.89 mm     2.05 mm  
 140.00 MeV   1.987E+01  1.373E-02  206.63 mm     6.35 mm     2.11 mm  
 150.00 MeV   1.932E+01  1.292E-02  223.77 mm     6.80 mm     2.17 mm  
 160.00 MeV   1.881E+01  1.221E-02  241.39 mm     7.25 mm     2.23 mm  
 170.00 MeV   1.833E+01  1.158E-02  259.48 mm     7.69 mm     2.29 mm  
 180.00 MeV   1.788E+01  1.101E-02  278.03 mm     8.13 mm     2.36 mm  
 200.00 MeV   1.705E+01  1.003E-02  316.51 mm     9.79 mm     2.49 mm  
 225.00 MeV   1.613E+01  9.044E-03  367.14 mm    12.14 mm     2.67 mm  
 250.00 MeV   1.532E+01  8.239E-03  420.56 mm    14.30 mm     2.86 mm  
 275.00 MeV   1.458E+01  7.572E-03  476.75 mm    16.37 mm     3.06 mm  
 300.00 MeV   1.392E+01  7.010E-03  535.71 mm    18.38 mm     3.27 mm  
 325.00 MeV   1.330E+01  6.529E-03  597.43 mm    20.35 mm     3.49 mm  
 350.00 MeV   1.274E+01  6.113E-03  661.94 mm    22.31 mm     3.72 mm  
 375.00 MeV   1.222E+01  5.749E-03  729.27 mm    24.27 mm     3.96 mm  
 400.00 MeV   1.173E+01  5.428E-03  799.44 mm    26.23 mm     4.21 mm  
 450.00 MeV   1.085E+01  4.886E-03  948.41 mm    33.66 mm     4.75 mm  
 500.00 MeV   1.007E+01  4.448E-03    1.11 m     40.63 mm     5.32 mm  
 550.00 MeV   9.387E+00  4.084E-03    1.28 m     47.43 mm     5.94 mm  
 600.00 MeV   8.782E+00  3.778E-03    1.47 m     54.19 mm     6.59 mm  
 650.00 MeV   8.247E+00  3.517E-03    1.66 m     60.98 mm     7.29 mm  
 700.00 MeV   7.775E+00  3.290E-03    1.87 m     67.83 mm     8.04 mm  
 800.00 MeV   6.993E+00  2.918E-03    2.33 m     93.62 mm     9.65 mm  
 900.00 MeV   6.397E+00  2.625E-03    2.83 m    117.58 mm    11.43 mm  
   1.00 GeV   5.957E+00  2.387E-03    3.38 m    140.58 mm    13.36 mm  
   1.10 GeV   5.651E+00  2.191E-03    3.96 m    162.74 mm    15.39 mm  
   1.20 GeV   5.310E+00  2.025E-03    4.57 m    184.46 mm    17.54 mm  
   1.30 GeV   5.003E+00  1.884E-03    5.22 m    206.27 mm    19.81 mm  
   1.40 GeV   4.735E+00  1.762E-03    5.91 m    228.26 mm    22.19 mm  
   1.50 GeV   4.497E+00  1.655E-03    6.64 m    250.47 mm    24.69 mm  
   1.60 GeV   4.286E+00  1.561E-03    7.41 m    272.91 mm    27.30 mm  
   1.70 GeV   4.097E+00  1.478E-03    8.21 m    295.58 mm    30.03 mm  
   1.80 GeV   3.921E+00  1.403E-03    9.05 m    318.54 mm    32.86 mm  
   2.00 GeV   3.609E+00  1.275E-03   10.83 m    406.74 mm    38.87 mm  
   2.25 GeV   3.292E+00  1.146E-03   13.27 m    533.37 mm    47.01 mm  
   2.50 GeV   3.033E+00  1.041E-03   15.93 m    652.80 mm    55.83 mm  
   2.75 GeV   2.818E+00  9.549E-04   18.80 m    769.18 mm    65.29 mm  
   3.00 GeV   2.636E+00  8.822E-04   21.89 m    884.33 mm    75.39 mm  
   3.25 GeV   2.480E+00  8.201E-04   25.17 m    999.17 mm    86.09 mm  
   3.50 GeV   2.345E+00  7.665E-04   28.65 m      1.11 m     97.37 mm  
   3.75 GeV   2.228E+00  7.197E-04   32.33 m      1.23 m    109.22 mm  
   4.00 GeV   2.124E+00  6.786E-04   36.19 m      1.35 m    121.62 mm  
   4.50 GeV   1.948E+00  6.093E-04   44.45 m      1.78 m    148.00 mm  
   5.00 GeV   1.806E+00  5.534E-04   53.41 m      2.19 m    176.35 mm  
   5.50 GeV   1.689E+00  5.071E-04   63.03 m      2.58 m    206.56 mm  
   6.00 GeV   1.590E+00  4.683E-04   73.28 m      2.96 m    238.49 mm  
   6.50 GeV   1.506E+00  4.352E-04   84.14 m      3.33 m    272.05 mm  
   7.00 GeV   1.434E+00  4.066E-04   95.57 m      3.70 m    307.13 mm  
   8.00 GeV   1.315E+00  3.597E-04  120.05 m      5.07 m    381.49 mm  
   9.00 GeV   1.223E+00  3.228E-04  146.55 m      6.31 m    460.89 mm  
  10.00 GeV   1.148E+00  2.930E-04  174.92 m      7.48 m    544.71 mm  
  11.00 GeV   1.087E+00  2.684E-04  205.01 m      8.60 m    632.43 mm  
  12.00 GeV   1.036E+00  2.477E-04  236.68 m      9.70 m    723.58 mm  
  13.00 GeV   9.927E-01  2.301E-04  269.82 m     10.77 m    817.75 mm  
  14.00 GeV   9.559E-01  2.149E-04  304.31 m     11.83 m    914.57 mm  
  14.80 GeV   9.304E-01  2.042E-04  332.82 m     12.50 m    993.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.7677E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
