 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  3.011E+00   18.89 um     5.25 um     3.82 um  
   1.10 keV   1.325E-01  3.129E+00   19.81 um     5.48 um     3.99 um  
   1.20 keV   1.384E-01  3.239E+00   20.70 um     5.69 um     4.16 um  
   1.30 keV   1.440E-01  3.342E+00   21.56 um     5.90 um     4.32 um  
   1.40 keV   1.495E-01  3.439E+00   22.39 um     6.09 um     4.48 um  
   1.50 keV   1.547E-01  3.530E+00   23.20 um     6.28 um     4.63 um  
   1.60 keV   1.598E-01  3.616E+00   24.00 um     6.47 um     4.77 um  
   1.70 keV   1.647E-01  3.698E+00   24.77 um     6.65 um     4.92 um  
   1.80 keV   1.695E-01  3.775E+00   25.53 um     6.82 um     5.06 um  
   2.00 keV   1.787E-01  3.920E+00   27.00 um     7.16 um     5.33 um  
   2.25 keV   1.895E-01  4.084E+00   28.78 um     7.56 um     5.65 um  
   2.50 keV   1.998E-01  4.231E+00   30.49 um     7.94 um     5.96 um  
   2.75 keV   2.095E-01  4.366E+00   32.14 um     8.31 um     6.26 um  
   3.00 keV   2.188E-01  4.489E+00   33.75 um     8.66 um     6.55 um  
   3.25 keV   2.278E-01  4.603E+00   35.31 um     9.00 um     6.83 um  
