 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  2.873E+00   23.47 um     5.18 um     3.66 um  
   1.10 keV   1.074E-01  3.006E+00   24.48 um     5.38 um     3.81 um  
   1.20 keV   1.122E-01  3.132E+00   25.45 um     5.58 um     3.95 um  
   1.30 keV   1.168E-01  3.251E+00   26.38 um     5.77 um     4.09 um  
   1.40 keV   1.212E-01  3.364E+00   27.28 um     5.95 um     4.22 um  
   1.50 keV   1.255E-01  3.472E+00   28.15 um     6.12 um     4.34 um  
   1.60 keV   1.296E-01  3.574E+00   29.00 um     6.28 um     4.47 um  
   1.70 keV   1.336E-01  3.673E+00   29.82 um     6.44 um     4.59 um  
   1.80 keV   1.374E-01  3.767E+00   30.63 um     6.60 um     4.70 um  
   2.00 keV   1.449E-01  3.945E+00   32.17 um     6.89 um     4.93 um  
   2.25 keV   1.537E-01  4.150E+00   34.02 um     7.24 um     5.19 um  
   2.50 keV   1.620E-01  4.338E+00   35.78 um     7.57 um     5.45 um  
   2.75 keV   1.699E-01  4.513E+00   37.47 um     7.89 um     5.69 um  
   3.00 keV   1.774E-01  4.676E+00   39.10 um     8.18 um     5.92 um  
   3.25 keV   1.847E-01  4.828E+00   40.68 um     8.47 um     6.14 um  
