 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.386E-01  5.028E+00   39.40 um     8.44 um     6.20 um  
   3.75 keV   3.504E-01  5.160E+00   40.82 um     8.70 um     6.41 um  
   4.00 keV   3.619E-01  5.284E+00   42.21 um     8.95 um     6.61 um  
   4.50 keV   3.839E-01  5.513E+00   44.89 um     9.44 um     7.01 um  
   5.00 keV   4.046E-01  5.721E+00   47.47 um     9.90 um     7.38 um  
   5.50 keV   4.244E-01  5.911E+00   49.97 um    10.33 um     7.75 um  
   6.00 keV   4.433E-01  6.085E+00   52.39 um    10.75 um     8.10 um  
   6.50 keV   4.614E-01  6.246E+00   54.74 um    11.15 um     8.44 um  
   7.00 keV   4.788E-01  6.396E+00   57.03 um    11.54 um     8.77 um  
   8.00 keV   5.118E-01  6.667E+00   61.47 um    12.29 um     9.40 um  
   9.00 keV   5.429E-01  6.906E+00   65.74 um    13.00 um    10.01 um  
  10.00 keV   5.723E-01  7.118E+00   69.87 um    13.68 um    10.59 um  
  11.00 keV   6.002E-01  7.310E+00   73.88 um    14.32 um    11.16 um  
  12.00 keV   6.269E-01  7.483E+00   77.79 um    14.95 um    11.70 um  
  13.00 keV   6.525E-01  7.641E+00   81.61 um    15.55 um    12.24 um  
  14.00 keV   6.771E-01  7.786E+00   85.35 um    16.14 um    12.75 um  
  15.00 keV   7.009E-01  7.919E+00   89.03 um    16.71 um    13.26 um  
  16.00 keV   7.238E-01  8.042E+00   92.65 um    17.26 um    13.75 um  
  17.00 keV   7.461E-01  8.156E+00   96.21 um    17.81 um    14.24 um  
  18.00 keV   7.678E-01  8.262E+00   99.71 um    18.34 um    14.72 um  
  20.00 keV   8.093E-01  8.453E+00  106.60 um    19.39 um    15.65 um  
  22.50 keV   8.584E-01  8.660E+00  114.99 um    20.65 um    16.77 um  
  25.00 keV   9.048E-01  8.837E+00  123.18 um    21.87 um    17.86 um  
  27.50 keV   9.490E-01  8.990E+00  131.21 um    23.05 um    18.92 um  
  30.00 keV   9.912E-01  9.124E+00  139.09 um    24.19 um    19.95 um  
  32.50 keV   1.032E+00  9.242E+00  146.85 um    25.31 um    20.96 um  
  35.00 keV   1.071E+00  9.345E+00  154.51 um    26.40 um    21.94 um  
  37.50 keV   1.108E+00  9.437E+00  162.07 um    27.47 um    22.91 um  
  40.00 keV   1.144E+00  9.518E+00  169.54 um    28.51 um    23.87 um  
  45.00 keV   1.214E+00  9.655E+00  184.29 um    30.59 um    25.73 um  
  50.00 keV   1.280E+00  9.764E+00  198.79 um    32.61 um    27.54 um  
  55.00 keV   1.342E+00  9.850E+00  213.10 um    34.58 um    29.32 um  
  60.00 keV   1.402E+00  9.918E+00  227.25 um    36.50 um    31.05 um  
  65.00 keV   1.459E+00  9.972E+00  241.26 um    38.38 um    32.76 um  
  70.00 keV   1.514E+00  1.001E+01  255.15 um    40.23 um    34.44 um  
  80.00 keV   1.619E+00  1.007E+01  282.66 um    43.92 um    37.73 um  
  90.00 keV   1.717E+00  1.009E+01  309.88 um    47.51 um    40.94 um  
 100.00 keV   1.810E+00  1.009E+01  336.88 um    51.02 um    44.08 um  
 110.00 keV   1.898E+00  1.008E+01  363.72 um    54.45 um    47.17 um  
 120.00 keV   1.982E+00  1.005E+01  390.44 um    57.82 um    50.21 um  
 130.00 keV   2.063E+00  1.001E+01  417.07 um    61.14 um    53.22 um  
 140.00 keV   2.141E+00  9.971E+00  443.63 um    64.41 um    56.18 um  
 150.00 keV   2.216E+00  9.922E+00  470.15 um    67.65 um    59.12 um  
 160.00 keV   2.289E+00  9.868E+00  496.64 um    70.84 um    62.03 um  
 170.00 keV   2.359E+00  9.810E+00  523.11 um    74.01 um    64.92 um  
 180.00 keV   2.428E+00  9.750E+00  549.57 um    77.14 um    67.78 um  
 200.00 keV   2.522E+00  9.625E+00  602.60 um    83.49 um    73.46 um  
 225.00 keV   2.523E+00  9.462E+00  669.50 um    91.43 um    80.51 um  
 250.00 keV   2.592E+00  9.297E+00  737.20 um    99.30 um    87.53 um  
 275.00 keV   2.694E+00  9.134E+00  805.42 um   107.07 um    94.52 um  
 300.00 keV   2.811E+00  8.972E+00  874.00 um   114.74 um   101.47 um  
 325.00 keV   2.933E+00  8.814E+00  942.87 um   122.30 um   108.40 um  
 350.00 keV   3.054E+00  8.660E+00    1.01 mm   129.75 um   115.29 um  
 375.00 keV   3.172E+00  8.511E+00    1.08 mm   137.09 um   122.14 um  
 400.00 keV   3.283E+00  8.367E+00    1.15 mm   144.35 um   128.97 um  
 450.00 keV   3.486E+00  8.092E+00    1.29 mm   159.17 um   142.55 um  
 500.00 keV   3.662E+00  7.835E+00    1.43 mm   173.60 um   156.03 um  
 550.00 keV   3.813E+00  7.596E+00    1.57 mm   187.71 um   169.45 um  
 600.00 keV   3.942E+00  7.372E+00    1.72 mm   201.55 um   182.80 um  
 650.00 keV   4.053E+00  7.163E+00    1.86 mm   215.16 um   196.12 um  
 700.00 keV   4.149E+00  6.967E+00    2.01 mm   228.59 um   209.42 um  
 800.00 keV   4.307E+00  6.610E+00    2.31 mm   256.57 um   235.99 um  
 900.00 keV   4.433E+00  6.293E+00    2.61 mm   283.77 um   262.56 um  
   1.00 MeV   4.538E+00  6.010E+00    2.92 mm   310.35 um   289.16 um  
   1.10 MeV   4.631E+00  5.756E+00    3.23 mm   336.41 um   315.80 um  
   1.20 MeV   4.716E+00  5.526E+00    3.55 mm   362.01 um   342.49 um  
   1.30 MeV   4.797E+00  5.316E+00    3.87 mm   387.19 um   369.21 um  
   1.40 MeV   4.877E+00  5.125E+00    4.20 mm   411.95 um   395.94 um  
   1.50 MeV   4.957E+00  4.949E+00    4.53 mm   436.32 um   422.68 um  
   1.60 MeV   5.038E+00  4.786E+00    4.86 mm   460.30 um   449.38 um  
   1.70 MeV   5.121E+00  4.636E+00    5.20 mm   483.87 um   476.04 um  
   1.80 MeV   5.206E+00  4.497E+00    5.54 mm   507.05 um   502.62 um  
   2.00 MeV   5.385E+00  4.245E+00    6.22 mm   556.19 um   555.46 um  
   2.25 MeV   5.625E+00  3.973E+00    7.08 mm   616.78 um   620.65 um  
   2.50 MeV   5.885E+00  3.739E+00    7.94 mm   673.65 um   684.51 um  
   2.75 MeV   6.167E+00  3.535E+00    8.79 mm   726.99 um   746.75 um  
   3.00 MeV   6.473E+00  3.355E+00    9.64 mm   776.95 um   807.09 um  
   3.25 MeV   6.803E+00  3.195E+00   10.47 mm   823.62 um   865.33 um  
   3.50 MeV   7.158E+00  3.052E+00   11.29 mm   867.14 um   921.31 um  
   3.75 MeV   7.535E+00  2.923E+00   12.10 mm   907.64 um   974.91 um  
   4.00 MeV   7.935E+00  2.806E+00   12.88 mm   945.26 um     1.03 mm  
   4.50 MeV   8.794E+00  2.601E+00   14.38 mm     1.02 mm     1.12 mm  
   5.00 MeV   9.720E+00  2.428E+00   15.79 mm     1.09 mm     1.21 mm  
   5.50 MeV   1.070E+01  2.279E+00   17.11 mm     1.15 mm     1.28 mm  
   6.00 MeV   1.172E+01  2.149E+00   18.35 mm     1.19 mm     1.35 mm  
   6.50 MeV   1.277E+01  2.035E+00   19.51 mm     1.23 mm     1.41 mm  
   7.00 MeV   1.384E+01  1.934E+00   20.60 mm     1.27 mm     1.47 mm  
   8.00 MeV   1.601E+01  1.763E+00   22.59 mm     1.34 mm     1.56 mm  
   9.00 MeV   1.818E+01  1.622E+00   24.36 mm     1.40 mm     1.64 mm  
  10.00 MeV   2.032E+01  1.505E+00   25.97 mm     1.44 mm     1.70 mm  
  11.00 MeV   2.240E+01  1.405E+00   27.43 mm     1.48 mm     1.75 mm  
  12.00 MeV   2.440E+01  1.319E+00   28.78 mm     1.51 mm     1.80 mm  
  13.00 MeV   2.633E+01  1.243E+00   30.04 mm     1.53 mm     1.84 mm  
  14.00 MeV   2.817E+01  1.177E+00   31.21 mm     1.56 mm     1.87 mm  
  15.00 MeV   2.992E+01  1.118E+00   32.32 mm     1.58 mm     1.91 mm  
  16.00 MeV   3.159E+01  1.066E+00   33.37 mm     1.59 mm     1.93 mm  
  17.00 MeV   3.317E+01  1.018E+00   34.37 mm     1.61 mm     1.96 mm  
  18.00 MeV   3.467E+01  9.755E-01   35.33 mm     1.62 mm     1.98 mm  
  20.00 MeV   3.744E+01  9.006E-01   37.14 mm     1.65 mm     2.02 mm  
  22.50 MeV   4.052E+01  8.231E-01   39.25 mm     1.69 mm     2.06 mm  
  25.00 MeV   4.322E+01  7.589E-01   41.21 mm     1.73 mm     2.09 mm  
  27.50 MeV   4.561E+01  7.049E-01   43.07 mm     1.75 mm     2.12 mm  
  30.00 MeV   4.774E+01  6.586E-01   44.84 mm     1.78 mm     2.15 mm  
  32.50 MeV   4.964E+01  6.186E-01   46.54 mm     1.80 mm     2.17 mm  
  35.00 MeV   5.136E+01  5.836E-01   48.18 mm     1.82 mm     2.19 mm  
  37.50 MeV   5.293E+01  5.526E-01   49.77 mm     1.84 mm     2.21 mm  
  40.00 MeV   5.436E+01  5.250E-01   51.32 mm     1.86 mm     2.23 mm  
  45.00 MeV   5.689E+01  4.780E-01   54.31 mm     1.91 mm     2.25 mm  
  50.00 MeV   5.908E+01  4.393E-01   57.18 mm     1.96 mm     2.28 mm  
  55.00 MeV   6.101E+01  4.069E-01   59.96 mm     2.01 mm     2.30 mm  
  60.00 MeV   6.272E+01  3.792E-01   62.66 mm     2.05 mm     2.32 mm  
  65.00 MeV   6.426E+01  3.554E-01   65.28 mm     2.09 mm     2.34 mm  
  70.00 MeV   6.564E+01  3.346E-01   67.86 mm     2.12 mm     2.36 mm  
  80.00 MeV   6.804E+01  3.000E-01   72.86 mm     2.24 mm     2.39 mm  
  90.00 MeV   7.003E+01  2.723E-01   77.70 mm     2.35 mm     2.41 mm  
 100.00 MeV   7.169E+01  2.496E-01   82.42 mm     2.45 mm     2.44 mm  
 110.00 MeV   7.307E+01  2.307E-01   87.05 mm     2.54 mm     2.46 mm  
 120.00 MeV   7.422E+01  2.146E-01   91.59 mm     2.62 mm     2.48 mm  
 130.00 MeV   7.518E+01  2.007E-01   96.08 mm     2.70 mm     2.50 mm  
 140.00 MeV   7.598E+01  1.887E-01  100.51 mm     2.77 mm     2.51 mm  
 150.00 MeV   7.663E+01  1.781E-01  104.90 mm     2.85 mm     2.53 mm  
 160.00 MeV   7.716E+01  1.687E-01  109.26 mm     2.91 mm     2.55 mm  
 170.00 MeV   7.758E+01  1.603E-01  113.60 mm     2.98 mm     2.56 mm  
 180.00 MeV   7.792E+01  1.528E-01  117.91 mm     3.04 mm     2.57 mm  
 200.00 MeV   7.852E+01  1.397E-01  126.48 mm     3.28 mm     2.60 mm  
 225.00 MeV   7.888E+01  1.265E-01  137.14 mm     3.61 mm     2.63 mm  
 250.00 MeV   7.859E+01  1.156E-01  147.79 mm     3.92 mm     2.66 mm  
 275.00 MeV   7.849E+01  1.066E-01  158.47 mm     4.20 mm     2.69 mm  
 300.00 MeV   7.823E+01  9.899E-02  169.17 mm     4.47 mm     2.71 mm  
 325.00 MeV   7.786E+01  9.243E-02  179.92 mm     4.72 mm     2.74 mm  
 350.00 MeV   7.740E+01  8.674E-02  190.73 mm     4.97 mm     2.76 mm  
 375.00 MeV   7.687E+01  8.175E-02  201.61 mm     5.20 mm     2.79 mm  
 400.00 MeV   7.630E+01  7.733E-02  212.57 mm     5.43 mm     2.81 mm  
 450.00 MeV   7.503E+01  6.986E-02  234.75 mm     6.27 mm     2.86 mm  
 500.00 MeV   7.367E+01  6.378E-02  257.33 mm     7.04 mm     2.90 mm  
 550.00 MeV   7.226E+01  5.873E-02  280.34 mm     7.76 mm     2.95 mm  
 600.00 MeV   7.083E+01  5.446E-02  303.81 mm     8.44 mm     2.99 mm  
 650.00 MeV   6.939E+01  5.080E-02  327.76 mm     9.10 mm     3.04 mm  
 700.00 MeV   6.795E+01  4.762E-02  352.22 mm     9.74 mm     3.09 mm  
 800.00 MeV   6.511E+01  4.238E-02  402.72 mm    12.08 mm     3.18 mm  
 900.00 MeV   6.237E+01  3.824E-02  455.43 mm    14.20 mm     3.28 mm  
   1.00 GeV   5.973E+01  3.486E-02  510.47 mm    16.20 mm     3.38 mm  
   1.10 GeV   5.722E+01  3.207E-02  567.93 mm    18.12 mm     3.48 mm  
   1.20 GeV   5.484E+01  2.970E-02  627.89 mm    20.01 mm     3.60 mm  
   1.30 GeV   5.260E+01  2.768E-02  690.44 mm    21.88 mm     3.71 mm  
   1.40 GeV   5.049E+01  2.593E-02  755.63 mm    23.75 mm     3.84 mm  
   1.50 GeV   4.851E+01  2.440E-02  823.52 mm    25.62 mm     3.96 mm  
   1.60 GeV   4.666E+01  2.305E-02  894.13 mm    27.50 mm     4.10 mm  
   1.70 GeV   4.494E+01  2.184E-02  967.50 mm    29.40 mm     4.24 mm  
   1.80 GeV   4.333E+01  2.077E-02    1.04 m     31.31 mm     4.39 mm  
   2.00 GeV   4.048E+01  1.891E-02    1.20 m     38.68 mm     4.71 mm  
   2.25 GeV   3.752E+01  1.704E-02    1.42 m     49.26 mm     5.14 mm  
   2.50 GeV   3.516E+01  1.551E-02    1.65 m     59.14 mm     5.61 mm  
   2.75 GeV   3.334E+01  1.425E-02    1.90 m     68.57 mm     6.12 mm  
   3.00 GeV   3.186E+01  1.319E-02    2.15 m     77.67 mm     6.66 mm  
   3.25 GeV   3.026E+01  1.228E-02    2.42 m     86.59 mm     7.23 mm  
   3.50 GeV   2.884E+01  1.149E-02    2.71 m     95.48 mm     7.83 mm  
   3.75 GeV   2.755E+01  1.080E-02    3.01 m    104.37 mm     8.45 mm  
   4.00 GeV   2.639E+01  1.020E-02    3.32 m    113.30 mm     9.11 mm  
   4.50 GeV   2.438E+01  9.176E-03    3.98 m    147.05 mm    10.51 mm  
   5.00 GeV   2.269E+01  8.348E-03    4.70 m    178.44 mm    12.01 mm  
   5.50 GeV   2.125E+01  7.663E-03    5.46 m    208.72 mm    13.61 mm  
   6.00 GeV   2.001E+01  7.087E-03    6.28 m    238.43 mm    15.31 mm  
   6.50 GeV   1.893E+01  6.594E-03    7.14 m    267.89 mm    17.11 mm  
   7.00 GeV   1.799E+01  6.168E-03    8.05 m    297.25 mm    18.99 mm  
   8.00 GeV   1.640E+01  5.468E-03   10.01 m    406.23 mm    23.01 mm  
   9.00 GeV   1.512E+01  4.916E-03   12.14 m    506.17 mm    27.35 mm  
  10.00 GeV   1.407E+01  4.470E-03   14.44 m    602.06 mm    31.99 mm  
  11.00 GeV   1.319E+01  4.100E-03   16.91 m    695.94 mm    36.92 mm  
  12.00 GeV   1.244E+01  3.789E-03   19.54 m    788.76 mm    42.12 mm  
  13.00 GeV   1.179E+01  3.524E-03   22.31 m    881.04 mm    47.57 mm  
  14.00 GeV   1.122E+01  3.295E-03   25.23 m    973.20 mm    53.26 mm  
  15.00 GeV   1.071E+01  3.095E-03   28.30 m      1.07 m     59.19 mm  
  16.00 GeV   1.026E+01  2.919E-03   31.50 m      1.16 m     65.34 mm  
  17.00 GeV   9.862E+00  2.762E-03   34.84 m      1.25 m     71.71 mm  
  18.00 GeV   9.505E+00  2.622E-03   38.32 m      1.34 m     78.29 mm  
  20.00 GeV   8.892E+00  2.382E-03   45.63 m      1.70 m     92.02 mm  
  22.50 GeV   8.272E+00  2.140E-03   55.42 m      2.19 m    110.17 mm  
  25.00 GeV   7.771E+00  1.944E-03   65.90 m      2.64 m    129.31 mm  
  27.50 GeV   7.359E+00  1.782E-03   77.01 m      3.08 m    149.32 mm  
  30.00 GeV   7.014E+00  1.646E-03   88.71 m      3.49 m    170.11 mm  
  32.50 GeV   6.721E+00  1.530E-03  100.94 m      3.90 m    191.58 mm  
  35.00 GeV   6.470E+00  1.429E-03  113.68 m      4.29 m    213.65 mm  
  37.50 GeV   6.253E+00  1.342E-03  126.89 m      4.68 m    236.25 mm  
  39.20 GeV   6.124E+00  1.288E-03  136.12 m      4.86 m    251.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
