 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.945E+00   22.33 um     5.13 um     3.64 um  
   1.10 keV   1.191E-01  3.079E+00   23.31 um     5.34 um     3.79 um  
   1.20 keV   1.244E-01  3.205E+00   24.25 um     5.53 um     3.93 um  
   1.30 keV   1.294E-01  3.325E+00   25.15 um     5.72 um     4.07 um  
   1.40 keV   1.343E-01  3.438E+00   26.03 um     5.90 um     4.20 um  
   1.50 keV   1.390E-01  3.545E+00   26.87 um     6.07 um     4.33 um  
   1.60 keV   1.436E-01  3.648E+00   27.69 um     6.24 um     4.46 um  
   1.70 keV   1.480E-01  3.746E+00   28.49 um     6.40 um     4.58 um  
   1.80 keV   1.523E-01  3.840E+00   29.27 um     6.55 um     4.70 um  
   2.00 keV   1.605E-01  4.017E+00   30.78 um     6.85 um     4.92 um  
   2.25 keV   1.703E-01  4.221E+00   32.57 um     7.20 um     5.19 um  
   2.50 keV   1.795E-01  4.407E+00   34.29 um     7.53 um     5.45 um  
   2.75 keV   1.882E-01  4.580E+00   35.94 um     7.85 um     5.70 um  
   3.00 keV   1.966E-01  4.741E+00   37.53 um     8.15 um     5.93 um  
   3.25 keV   2.046E-01  4.891E+00   39.07 um     8.44 um     6.16 um  
