 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.016E-01  4.722E+00   48.34 um     7.66 um     5.31 um  
   3.75 keV   5.192E-01  4.878E+00   49.86 um     7.88 um     5.47 um  
   4.00 keV   5.362E-01  5.027E+00   51.32 um     8.09 um     5.62 um  
   4.50 keV   5.688E-01  5.307E+00   54.13 um     8.50 um     5.92 um  
   5.00 keV   5.995E-01  5.567E+00   56.80 um     8.87 um     6.20 um  
   5.50 keV   6.288E-01  5.809E+00   59.35 um     9.23 um     6.46 um  
   6.00 keV   6.567E-01  6.036E+00   61.80 um     9.57 um     6.72 um  
   6.50 keV   6.836E-01  6.250E+00   64.17 um     9.90 um     6.96 um  
   7.00 keV   7.094E-01  6.452E+00   66.45 um    10.21 um     7.20 um  
   8.00 keV   7.583E-01  6.826E+00   70.82 um    10.80 um     7.65 um  
   9.00 keV   8.043E-01  7.166E+00   74.96 um    11.35 um     8.08 um  
  10.00 keV   8.479E-01  7.477E+00   78.92 um    11.87 um     8.49 um  
  11.00 keV   8.892E-01  7.765E+00   82.72 um    12.36 um     8.88 um  
  12.00 keV   9.288E-01  8.032E+00   86.39 um    12.83 um     9.25 um  
  13.00 keV   9.667E-01  8.282E+00   89.93 um    13.27 um     9.61 um  
  14.00 keV   1.003E+00  8.516E+00   93.38 um    13.70 um     9.97 um  
  15.00 keV   1.038E+00  8.736E+00   96.73 um    14.11 um    10.31 um  
  16.00 keV   1.072E+00  8.944E+00   99.99 um    14.51 um    10.64 um  
  17.00 keV   1.105E+00  9.141E+00  103.19 um    14.90 um    10.96 um  
  18.00 keV   1.138E+00  9.328E+00  106.31 um    15.27 um    11.28 um  
  20.00 keV   1.199E+00  9.676E+00  112.37 um    16.00 um    11.89 um  
  22.50 keV   1.272E+00  1.007E+01  119.66 um    16.86 um    12.62 um  
  25.00 keV   1.341E+00  1.042E+01  126.67 um    17.68 um    13.33 um  
  27.50 keV   1.406E+00  1.074E+01  133.45 um    18.46 um    14.00 um  
  30.00 keV   1.469E+00  1.104E+01  140.02 um    19.20 um    14.65 um  
  32.50 keV   1.528E+00  1.131E+01  146.42 um    19.92 um    15.29 um  
  35.00 keV   1.586E+00  1.156E+01  152.67 um    20.61 um    15.90 um  
  37.50 keV   1.642E+00  1.179E+01  158.78 um    21.28 um    16.50 um  
  40.00 keV   1.696E+00  1.201E+01  164.76 um    21.93 um    17.09 um  
  45.00 keV   1.799E+00  1.240E+01  176.41 um    23.20 um    18.22 um  
  50.00 keV   1.896E+00  1.274E+01  187.68 um    24.40 um    19.31 um  
  55.00 keV   1.988E+00  1.305E+01  198.64 um    25.56 um    20.36 um  
  60.00 keV   2.077E+00  1.333E+01  209.32 um    26.67 um    21.38 um  
  65.00 keV   2.162E+00  1.358E+01  219.77 um    27.74 um    22.37 um  
  70.00 keV   2.243E+00  1.381E+01  230.01 um    28.78 um    23.34 um  
  80.00 keV   2.398E+00  1.421E+01  249.96 um    30.84 um    25.21 um  
  90.00 keV   2.544E+00  1.455E+01  269.31 um    32.79 um    27.00 um  
 100.00 keV   2.681E+00  1.484E+01  288.15 um    34.65 um    28.74 um  
 110.00 keV   2.812E+00  1.509E+01  306.58 um    36.44 um    30.42 um  
 120.00 keV   2.937E+00  1.531E+01  324.65 um    38.18 um    32.05 um  
 130.00 keV   3.057E+00  1.550E+01  342.41 um    39.86 um    33.65 um  
 140.00 keV   3.172E+00  1.566E+01  359.89 um    41.49 um    35.21 um  
 150.00 keV   3.284E+00  1.581E+01  377.13 um    43.09 um    36.74 um  
 160.00 keV   3.391E+00  1.594E+01  394.15 um    44.65 um    38.24 um  
 170.00 keV   3.496E+00  1.606E+01  410.98 um    46.18 um    39.71 um  
 180.00 keV   3.597E+00  1.616E+01  427.63 um    47.68 um    41.16 um  
 200.00 keV   3.792E+00  1.633E+01  460.47 um    50.71 um    44.00 um  
 225.00 keV   4.022E+00  1.649E+01  500.77 um    54.41 um    47.44 um  
 250.00 keV   4.239E+00  1.661E+01  540.38 um    57.97 um    50.79 um  
 275.00 keV   4.446E+00  1.670E+01  579.43 um    61.41 um    54.05 um  
 300.00 keV   4.644E+00  1.675E+01  618.00 um    64.75 um    57.24 um  
 325.00 keV   4.833E+00  1.679E+01  656.15 um    68.01 um    60.36 um  
 350.00 keV   5.016E+00  1.681E+01  693.94 um    71.19 um    63.42 um  
 375.00 keV   5.192E+00  1.681E+01  731.43 um    74.31 um    66.44 um  
 400.00 keV   5.362E+00  1.680E+01  768.64 um    77.36 um    69.41 um  
 450.00 keV   5.677E+00  1.675E+01  842.38 um    83.63 um    75.22 um  
 500.00 keV   5.989E+00  1.667E+01  915.34 um    89.67 um    80.89 um  
 550.00 keV   6.291E+00  1.657E+01  987.65 um    95.51 um    86.43 um  
 600.00 keV   6.571E+00  1.646E+01    1.06 mm   101.18 um    91.87 um  
 650.00 keV   6.825E+00  1.634E+01    1.13 mm   106.72 um    97.20 um  
 700.00 keV   7.054E+00  1.620E+01    1.20 mm   112.12 um   102.46 um  
 800.00 keV   7.444E+00  1.593E+01    1.34 mm   123.42 um   112.76 um  
 900.00 keV   7.760E+00  1.564E+01    1.48 mm   134.25 um   122.85 um  
   1.00 MeV   8.023E+00  1.535E+01    1.63 mm   144.74 um   132.77 um  
   1.10 MeV   8.247E+00  1.507E+01    1.77 mm   154.94 um   142.56 um  
   1.20 MeV   8.445E+00  1.479E+01    1.91 mm   164.92 um   152.24 um  
   1.30 MeV   8.624E+00  1.452E+01    2.05 mm   174.70 um   161.83 um  
   1.40 MeV   8.789E+00  1.426E+01    2.20 mm   184.31 um   171.36 um  
   1.50 MeV   8.946E+00  1.400E+01    2.34 mm   193.77 um   180.82 um  
   1.60 MeV   9.095E+00  1.375E+01    2.48 mm   203.08 um   190.23 um  
   1.70 MeV   9.240E+00  1.352E+01    2.63 mm   212.27 um   199.59 um  
   1.80 MeV   9.382E+00  1.329E+01    2.77 mm   221.34 um   208.91 um  
   2.00 MeV   9.660E+00  1.285E+01    3.07 mm   240.87 um   227.42 um  
   2.25 MeV   1.000E+01  1.235E+01    3.44 mm   265.39 um   250.35 um  
   2.50 MeV   1.034E+01  1.189E+01    3.81 mm   288.88 um   273.04 um  
   2.75 MeV   1.067E+01  1.147E+01    4.18 mm   311.46 um   295.47 um  
   3.00 MeV   1.101E+01  1.108E+01    4.56 mm   333.24 um   317.64 um  
   3.25 MeV   1.134E+01  1.073E+01    4.94 mm   354.26 um   339.54 um  
   3.50 MeV   1.166E+01  1.039E+01    5.31 mm   374.59 um   361.16 um  
   3.75 MeV   1.199E+01  1.009E+01    5.69 mm   394.27 um   382.49 um  
   4.00 MeV   1.230E+01  9.798E+00    6.07 mm   413.34 um   403.53 um  
   4.50 MeV   1.292E+01  9.276E+00    6.82 mm   455.90 um   444.73 um  
   5.00 MeV   1.350E+01  8.817E+00    7.57 mm   495.43 um   484.76 um  
   5.50 MeV   1.406E+01  8.407E+00    8.31 mm   532.40 um   523.63 um  
   6.00 MeV   1.460E+01  8.040E+00    9.05 mm   567.15 um   561.36 um  
   6.50 MeV   1.512E+01  7.709E+00    9.78 mm   599.94 um   597.98 um  
   7.00 MeV   1.563E+01  7.409E+00   10.51 mm   630.97 um   633.52 um  
   8.00 MeV   1.664E+01  6.883E+00   11.94 mm   702.87 um   701.49 um  
   9.00 MeV   1.763E+01  6.437E+00   13.34 mm   766.55 um   765.44 um  
  10.00 MeV   1.861E+01  6.054E+00   14.71 mm   823.57 um   825.60 um  
  11.00 MeV   1.958E+01  5.720E+00   16.05 mm   875.04 um   882.21 um  
  12.00 MeV   2.054E+01  5.426E+00   17.35 mm   921.81 um   935.50 um  
  13.00 MeV   2.149E+01  5.165E+00   18.62 mm   964.52 um   985.70 um  
  14.00 MeV   2.244E+01  4.932E+00   19.86 mm     1.00 mm     1.03 mm  
  15.00 MeV   2.337E+01  4.721E+00   21.07 mm     1.04 mm     1.08 mm  
  16.00 MeV   2.430E+01  4.530E+00   22.24 mm     1.07 mm     1.12 mm  
  17.00 MeV   2.523E+01  4.356E+00   23.39 mm     1.10 mm     1.16 mm  
  18.00 MeV   2.615E+01  4.197E+00   24.51 mm     1.13 mm     1.20 mm  
  20.00 MeV   2.797E+01  3.915E+00   26.66 mm     1.20 mm     1.27 mm  
  22.50 MeV   3.023E+01  3.618E+00   29.20 mm     1.29 mm     1.35 mm  
  25.00 MeV   3.247E+01  3.368E+00   31.61 mm     1.36 mm     1.41 mm  
  27.50 MeV   3.469E+01  3.154E+00   33.88 mm     1.42 mm     1.48 mm  
  30.00 MeV   3.688E+01  2.968E+00   36.04 mm     1.48 mm     1.53 mm  
  32.50 MeV   3.904E+01  2.806E+00   38.09 mm     1.52 mm     1.58 mm  
  35.00 MeV   4.116E+01  2.662E+00   40.04 mm     1.56 mm     1.63 mm  
  37.50 MeV   4.325E+01  2.534E+00   41.91 mm     1.60 mm     1.67 mm  
  40.00 MeV   4.529E+01  2.419E+00   43.71 mm     1.63 mm     1.70 mm  
  45.00 MeV   4.923E+01  2.221E+00   47.09 mm     1.72 mm     1.77 mm  
  50.00 MeV   5.298E+01  2.056E+00   50.24 mm     1.80 mm     1.83 mm  
  55.00 MeV   5.653E+01  1.916E+00   53.19 mm     1.86 mm     1.88 mm  
  60.00 MeV   5.988E+01  1.796E+00   55.99 mm     1.91 mm     1.92 mm  
  65.00 MeV   6.304E+01  1.691E+00   58.64 mm     1.96 mm     1.96 mm  
  70.00 MeV   6.602E+01  1.599E+00   61.18 mm     2.00 mm     1.99 mm  
  80.00 MeV   7.148E+01  1.445E+00   65.95 mm     2.13 mm     2.05 mm  
  90.00 MeV   7.636E+01  1.320E+00   70.41 mm     2.23 mm     2.10 mm  
 100.00 MeV   8.073E+01  1.217E+00   74.62 mm     2.32 mm     2.15 mm  
 110.00 MeV   8.467E+01  1.130E+00   78.62 mm     2.40 mm     2.19 mm  
 120.00 MeV   8.824E+01  1.056E+00   82.46 mm     2.46 mm     2.22 mm  
 130.00 MeV   9.148E+01  9.913E-01   86.15 mm     2.53 mm     2.25 mm  
 140.00 MeV   9.444E+01  9.349E-01   89.73 mm     2.58 mm     2.28 mm  
 150.00 MeV   9.713E+01  8.852E-01   93.20 mm     2.63 mm     2.30 mm  
 160.00 MeV   9.960E+01  8.409E-01   96.58 mm     2.68 mm     2.33 mm  
 170.00 MeV   1.019E+02  8.012E-01   99.89 mm     2.73 mm     2.35 mm  
 180.00 MeV   1.039E+02  7.654E-01  103.13 mm     2.77 mm     2.37 mm  
 200.00 MeV   1.076E+02  7.033E-01  109.44 mm     2.91 mm     2.40 mm  
 225.00 MeV   1.114E+02  6.395E-01  117.06 mm     3.11 mm     2.44 mm  
 250.00 MeV   1.145E+02  5.871E-01  124.46 mm     3.29 mm     2.48 mm  
 275.00 MeV   1.170E+02  5.432E-01  131.68 mm     3.45 mm     2.51 mm  
 300.00 MeV   1.190E+02  5.059E-01  138.76 mm     3.60 mm     2.54 mm  
 325.00 MeV   1.207E+02  4.737E-01  145.74 mm     3.73 mm     2.57 mm  
 350.00 MeV   1.220E+02  4.457E-01  152.64 mm     3.86 mm     2.60 mm  
 375.00 MeV   1.231E+02  4.210E-01  159.46 mm     3.98 mm     2.62 mm  
 400.00 MeV   1.240E+02  3.991E-01  166.24 mm     4.10 mm     2.64 mm  
 450.00 MeV   1.259E+02  3.619E-01  179.63 mm     4.52 mm     2.69 mm  
 500.00 MeV   1.260E+02  3.315E-01  192.93 mm     4.90 mm     2.73 mm  
 550.00 MeV   1.266E+02  3.061E-01  206.20 mm     5.25 mm     2.77 mm  
 600.00 MeV   1.269E+02  2.846E-01  219.42 mm     5.58 mm     2.80 mm  
 650.00 MeV   1.270E+02  2.660E-01  232.63 mm     5.89 mm     2.83 mm  
 700.00 MeV   1.269E+02  2.499E-01  245.84 mm     6.18 mm     2.87 mm  
 800.00 MeV   1.265E+02  2.232E-01  272.31 mm     7.23 mm     2.93 mm  
 900.00 MeV   1.257E+02  2.020E-01  298.92 mm     8.15 mm     2.99 mm  
   1.00 GeV   1.247E+02  1.847E-01  325.72 mm     8.99 mm     3.05 mm  
   1.10 GeV   1.236E+02  1.703E-01  352.74 mm     9.77 mm     3.10 mm  
   1.20 GeV   1.224E+02  1.580E-01  380.02 mm    10.51 mm     3.16 mm  
   1.30 GeV   1.212E+02  1.476E-01  407.57 mm    11.21 mm     3.21 mm  
   1.40 GeV   1.199E+02  1.385E-01  435.41 mm    11.89 mm     3.26 mm  
   1.50 GeV   1.186E+02  1.305E-01  463.55 mm    12.54 mm     3.31 mm  
   1.60 GeV   1.173E+02  1.234E-01  492.01 mm    13.17 mm     3.37 mm  
   1.70 GeV   1.160E+02  1.171E-01  520.79 mm    13.79 mm     3.42 mm  
   1.80 GeV   1.147E+02  1.115E-01  549.90 mm    14.39 mm     3.47 mm  
   2.00 GeV   1.120E+02  1.018E-01  609.16 mm    16.65 mm     3.57 mm  
   2.25 GeV   1.087E+02  9.190E-02  685.23 mm    19.83 mm     3.70 mm  
   2.50 GeV   1.055E+02  8.386E-02  763.62 mm    22.72 mm     3.83 mm  
   2.75 GeV   1.024E+02  7.717E-02  844.40 mm    25.44 mm     3.97 mm  
   3.00 GeV   9.941E+01  7.153E-02  927.62 mm    28.03 mm     4.10 mm  
   3.25 GeV   9.656E+01  6.670E-02    1.01 m     30.54 mm     4.24 mm  
   3.50 GeV   9.386E+01  6.251E-02    1.10 m     32.99 mm     4.39 mm  
   3.75 GeV   9.131E+01  5.884E-02    1.19 m     35.40 mm     4.53 mm  
   4.00 GeV   8.893E+01  5.560E-02    1.29 m     37.78 mm     4.68 mm  
   4.50 GeV   8.468E+01  5.013E-02    1.48 m     46.66 mm     4.99 mm  
   5.00 GeV   8.110E+01  4.569E-02    1.68 m     54.77 mm     5.31 mm  
   5.50 GeV   7.818E+01  4.201E-02    1.89 m     62.37 mm     5.65 mm  
   6.00 GeV   7.591E+01  3.890E-02    2.11 m     69.58 mm     5.99 mm  
   6.50 GeV   7.368E+01  3.624E-02    2.34 m     76.49 mm     6.35 mm  
   7.00 GeV   7.109E+01  3.394E-02    2.57 m     83.24 mm     6.71 mm  
   8.00 GeV   6.649E+01  3.015E-02    3.06 m    108.21 mm     7.47 mm  
   9.00 GeV   6.253E+01  2.716E-02    3.58 m    130.94 mm     8.27 mm  
  10.00 GeV   5.908E+01  2.472E-02    4.13 m    152.52 mm     9.12 mm  
  11.00 GeV   5.605E+01  2.271E-02    4.71 m    173.45 mm    10.00 mm  
  12.00 GeV   5.337E+01  2.102E-02    5.33 m    194.00 mm    10.92 mm  
  13.00 GeV   5.098E+01  1.957E-02    5.97 m    214.33 mm    11.88 mm  
  14.00 GeV   4.884E+01  1.831E-02    6.65 m    234.54 mm    12.88 mm  
  15.00 GeV   4.691E+01  1.721E-02    7.35 m    254.69 mm    13.91 mm  
  16.00 GeV   4.516E+01  1.625E-02    8.08 m    274.83 mm    14.98 mm  
  17.00 GeV   4.357E+01  1.539E-02    8.84 m    294.98 mm    16.08 mm  
  18.00 GeV   4.211E+01  1.462E-02    9.62 m    315.16 mm    17.21 mm  
  20.00 GeV   3.953E+01  1.330E-02   11.27 m    391.95 mm    19.56 mm  
  22.50 GeV   3.683E+01  1.196E-02   13.47 m    500.63 mm    22.67 mm  
  25.00 GeV   3.458E+01  1.088E-02   15.82 m    601.28 mm    25.95 mm  
  27.50 GeV   3.266E+01  9.986E-03   18.32 m    697.57 mm    29.40 mm  
  30.00 GeV   3.101E+01  9.232E-03   20.96 m    791.22 mm    32.99 mm  
  32.50 GeV   2.958E+01  8.588E-03   23.74 m    883.14 mm    36.72 mm  
  35.00 GeV   2.833E+01  8.032E-03   26.64 m    973.87 mm    40.59 mm  
  37.50 GeV   2.722E+01  7.546E-03   29.66 m      1.06 m     44.58 mm  
  40.00 GeV   2.624E+01  7.118E-03   32.81 m      1.15 m     48.69 mm  
  45.00 GeV   2.456E+01  6.398E-03   39.43 m      1.49 m     57.23 mm  
  50.00 GeV   2.319E+01  5.815E-03   46.47 m      1.79 m     66.17 mm  
  55.00 GeV   2.205E+01  5.333E-03   53.90 m      2.07 m     75.45 mm  
  60.00 GeV   2.108E+01  4.928E-03   61.69 m      2.35 m     85.03 mm  
  65.00 GeV   2.026E+01  4.582E-03   69.83 m      2.62 m     94.88 mm  
  70.00 GeV   1.954E+01  4.283E-03   78.27 m      2.88 m    104.97 mm  
  80.00 GeV   1.836E+01  3.793E-03   96.01 m      3.82 m    125.77 mm  
  83.60 GeV   1.803E+01  3.644E-03  102.66 m      3.93 m    133.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
