 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.275E-01  4.860E+00   45.31 um     7.97 um     5.61 um  
   3.75 keV   4.425E-01  5.010E+00   46.79 um     8.20 um     5.79 um  
   4.00 keV   4.570E-01  5.153E+00   48.23 um     8.42 um     5.96 um  
   4.50 keV   4.847E-01  5.420E+00   50.99 um     8.85 um     6.28 um  
   5.00 keV   5.110E-01  5.666E+00   53.63 um     9.25 um     6.59 um  
   5.50 keV   5.359E-01  5.894E+00   56.15 um     9.63 um     6.89 um  
   6.00 keV   5.597E-01  6.106E+00   58.59 um     9.99 um     7.17 um  
   6.50 keV   5.826E-01  6.304E+00   60.94 um    10.34 um     7.44 um  
   7.00 keV   6.046E-01  6.491E+00   63.22 um    10.67 um     7.71 um  
   8.00 keV   6.463E-01  6.834E+00   67.60 um    11.30 um     8.22 um  
   9.00 keV   6.855E-01  7.143E+00   71.78 um    11.90 um     8.70 um  
  10.00 keV   7.226E-01  7.425E+00   75.78 um    12.46 um     9.16 um  
  11.00 keV   7.579E-01  7.682E+00   79.64 um    12.99 um     9.60 um  
  12.00 keV   7.916E-01  7.920E+00   83.37 um    13.50 um    10.03 um  
  13.00 keV   8.239E-01  8.140E+00   87.00 um    13.98 um    10.44 um  
  14.00 keV   8.550E-01  8.346E+00   90.52 um    14.45 um    10.84 um  
  15.00 keV   8.850E-01  8.538E+00   93.97 um    14.91 um    11.23 um  
  16.00 keV   9.140E-01  8.718E+00   97.33 um    15.34 um    11.61 um  
  17.00 keV   9.422E-01  8.888E+00  100.63 um    15.77 um    11.98 um  
  18.00 keV   9.695E-01  9.048E+00  103.87 um    16.19 um    12.35 um  
  20.00 keV   1.022E+00  9.344E+00  110.17 um    17.00 um    13.05 um  
  22.50 keV   1.084E+00  9.674E+00  117.78 um    17.96 um    13.90 um  
  25.00 keV   1.143E+00  9.967E+00  125.13 um    18.88 um    14.71 um  
  27.50 keV   1.198E+00  1.023E+01  132.27 um    19.76 um    15.50 um  
  30.00 keV   1.252E+00  1.047E+01  139.22 um    20.60 um    16.26 um  
  32.50 keV   1.303E+00  1.069E+01  146.02 um    21.42 um    16.99 um  
  35.00 keV   1.352E+00  1.089E+01  152.67 um    22.21 um    17.71 um  
  37.50 keV   1.399E+00  1.107E+01  159.20 um    22.98 um    18.42 um  
  40.00 keV   1.445E+00  1.124E+01  165.61 um    23.73 um    19.11 um  
  45.00 keV   1.533E+00  1.154E+01  178.14 um    25.20 um    20.44 um  
  50.00 keV   1.616E+00  1.180E+01  190.34 um    26.61 um    21.73 um  
  55.00 keV   1.695E+00  1.203E+01  202.25 um    27.96 um    22.98 um  
  60.00 keV   1.770E+00  1.223E+01  213.92 um    29.27 um    24.20 um  
  65.00 keV   1.842E+00  1.241E+01  225.37 um    30.54 um    25.38 um  
  70.00 keV   1.912E+00  1.257E+01  236.64 um    31.78 um    26.54 um  
  80.00 keV   2.044E+00  1.284E+01  258.71 um    34.24 um    28.79 um  
  90.00 keV   2.168E+00  1.306E+01  280.24 um    36.59 um    30.97 um  
 100.00 keV   2.285E+00  1.324E+01  301.34 um    38.85 um    33.08 um  
 110.00 keV   2.397E+00  1.339E+01  322.09 um    41.04 um    35.13 um  
 120.00 keV   2.503E+00  1.351E+01  342.52 um    43.17 um    37.13 um  
 130.00 keV   2.605E+00  1.361E+01  362.69 um    45.25 um    39.10 um  
 140.00 keV   2.704E+00  1.369E+01  382.64 um    47.28 um    41.02 um  
 150.00 keV   2.799E+00  1.376E+01  402.39 um    49.27 um    42.91 um  
 160.00 keV   2.890E+00  1.382E+01  421.96 um    51.23 um    44.78 um  
 170.00 keV   2.979E+00  1.386E+01  441.37 um    53.15 um    46.61 um  
 180.00 keV   3.066E+00  1.390E+01  460.65 um    55.04 um    48.42 um  
 200.00 keV   3.232E+00  1.394E+01  498.85 um    58.86 um    51.98 um  
 225.00 keV   3.428E+00  1.396E+01  546.03 um    63.56 um    56.32 um  
 250.00 keV   3.613E+00  1.396E+01  592.72 um    68.11 um    60.56 um  
 275.00 keV   3.789E+00  1.393E+01  639.02 um    72.53 um    64.71 um  
 300.00 keV   3.958E+00  1.388E+01  684.99 um    76.85 um    68.79 um  
 325.00 keV   4.119E+00  1.382E+01  730.70 um    81.07 um    72.80 um  
 350.00 keV   3.941E+00  1.375E+01  776.63 um    85.27 um    76.78 um  
 375.00 keV   3.839E+00  1.368E+01  823.13 um    89.47 um    80.77 um  
 400.00 keV   3.822E+00  1.360E+01  870.02 um    93.68 um    84.75 um  
 450.00 keV   3.938E+00  1.342E+01  964.28 um   102.42 um    92.68 um  
 500.00 keV   4.158E+00  1.324E+01    1.06 mm   110.95 um   100.53 um  
 550.00 keV   4.417E+00  1.305E+01    1.15 mm   119.26 um   108.29 um  
 600.00 keV   4.683E+00  1.286E+01    1.25 mm   127.35 um   115.95 um  
 650.00 keV   4.938E+00  1.267E+01    1.34 mm   135.24 um   123.50 um  
 700.00 keV   5.175E+00  1.248E+01    1.43 mm   142.95 um   130.96 um  
 800.00 keV   5.583E+00  1.211E+01    1.62 mm   158.95 um   145.66 um  
 900.00 keV   5.907E+00  1.176E+01    1.81 mm   174.28 um   160.10 um  
   1.00 MeV   6.163E+00  1.143E+01    1.99 mm   189.08 um   174.34 um  
   1.10 MeV   6.365E+00  1.112E+01    2.18 mm   203.50 um   188.43 um  
   1.20 MeV   6.529E+00  1.083E+01    2.37 mm   217.59 um   202.42 um  
   1.30 MeV   6.663E+00  1.055E+01    2.56 mm   231.43 um   216.33 um  
   1.40 MeV   6.778E+00  1.029E+01    2.75 mm   245.06 um   230.19 um  
   1.50 MeV   6.879E+00  1.004E+01    2.95 mm   258.50 um   244.02 um  
   1.60 MeV   6.971E+00  9.803E+00    3.14 mm   271.77 um   257.81 um  
   1.70 MeV   7.056E+00  9.580E+00    3.34 mm   284.90 um   271.59 um  
   1.80 MeV   7.138E+00  9.369E+00    3.54 mm   297.89 um   285.36 um  
   2.00 MeV   7.296E+00  8.978E+00    3.95 mm   325.90 um   312.87 um  
   2.25 MeV   7.496E+00  8.539E+00    4.46 mm   361.20 um   347.20 um  
   2.50 MeV   7.704E+00  8.149E+00    4.98 mm   395.18 um   381.39 um  
   2.75 MeV   7.922E+00  7.798E+00    5.50 mm   427.96 um   415.39 um  
   3.00 MeV   8.150E+00  7.481E+00    6.03 mm   459.62 um   449.14 um  
   3.25 MeV   8.385E+00  7.193E+00    6.56 mm   490.22 um   482.57 um  
   3.50 MeV   8.627E+00  6.930E+00    7.10 mm   519.78 um   515.62 um  
   3.75 MeV   8.873E+00  6.688E+00    7.63 mm   548.36 um   548.25 um  
   4.00 MeV   9.124E+00  6.466E+00    8.16 mm   575.99 um   580.42 um  
   4.50 MeV   9.634E+00  6.070E+00    9.23 mm   637.20 um   643.28 um  
   5.00 MeV   1.016E+01  5.726E+00   10.28 mm   693.49 um   703.98 um  
   5.50 MeV   1.069E+01  5.425E+00   11.32 mm   745.45 um   762.39 um  
   6.00 MeV   1.124E+01  5.159E+00   12.34 mm   793.53 um   818.44 um  
   6.50 MeV   1.180E+01  4.922E+00   13.35 mm   838.11 um   872.11 um  
   7.00 MeV   1.238E+01  4.708E+00   14.33 mm   879.50 um   923.41 um  
   8.00 MeV   1.354E+01  4.340E+00   16.24 mm   972.31 um     1.02 mm  
   9.00 MeV   1.473E+01  4.032E+00   18.06 mm     1.05 mm     1.11 mm  
  10.00 MeV   1.594E+01  3.770E+00   19.79 mm     1.12 mm     1.19 mm  
  11.00 MeV   1.714E+01  3.544E+00   21.45 mm     1.18 mm     1.26 mm  
  12.00 MeV   1.835E+01  3.348E+00   23.02 mm     1.23 mm     1.32 mm  
  13.00 MeV   1.955E+01  3.174E+00   24.53 mm     1.28 mm     1.38 mm  
  14.00 MeV   2.075E+01  3.020E+00   25.96 mm     1.32 mm     1.44 mm  
  15.00 MeV   2.194E+01  2.882E+00   27.34 mm     1.35 mm     1.49 mm  
  16.00 MeV   2.313E+01  2.758E+00   28.66 mm     1.39 mm     1.53 mm  
  17.00 MeV   2.430E+01  2.645E+00   29.93 mm     1.42 mm     1.58 mm  
  18.00 MeV   2.547E+01  2.542E+00   31.14 mm     1.44 mm     1.62 mm  
  20.00 MeV   2.777E+01  2.361E+00   33.45 mm     1.51 mm     1.69 mm  
  22.50 MeV   3.057E+01  2.172E+00   36.11 mm     1.58 mm     1.76 mm  
  25.00 MeV   3.327E+01  2.014E+00   38.57 mm     1.64 mm     1.83 mm  
  27.50 MeV   3.588E+01  1.880E+00   40.87 mm     1.70 mm     1.88 mm  
  30.00 MeV   3.838E+01  1.764E+00   43.02 mm     1.74 mm     1.93 mm  
  32.50 MeV   4.078E+01  1.663E+00   45.05 mm     1.78 mm     1.97 mm  
  35.00 MeV   4.306E+01  1.574E+00   46.97 mm     1.81 mm     2.01 mm  
  37.50 MeV   4.524E+01  1.495E+00   48.81 mm     1.84 mm     2.05 mm  
  40.00 MeV   4.731E+01  1.425E+00   50.56 mm     1.87 mm     2.08 mm  
  45.00 MeV   5.115E+01  1.303E+00   53.88 mm     1.94 mm     2.13 mm  
  50.00 MeV   5.462E+01  1.203E+00   56.98 mm     2.00 mm     2.18 mm  
  55.00 MeV   5.776E+01  1.118E+00   59.90 mm     2.06 mm     2.22 mm  
  60.00 MeV   6.061E+01  1.046E+00   62.69 mm     2.10 mm     2.25 mm  
  65.00 MeV   6.321E+01  9.828E-01   65.35 mm     2.15 mm     2.28 mm  
  70.00 MeV   6.558E+01  9.276E-01   67.92 mm     2.18 mm     2.31 mm  
  80.00 MeV   6.976E+01  8.355E-01   72.82 mm     2.30 mm     2.36 mm  
  90.00 MeV   7.333E+01  7.613E-01   77.46 mm     2.40 mm     2.40 mm  
 100.00 MeV   7.642E+01  7.002E-01   81.90 mm     2.49 mm     2.44 mm  
 110.00 MeV   7.911E+01  6.489E-01   86.18 mm     2.57 mm     2.47 mm  
 120.00 MeV   8.147E+01  6.052E-01   90.33 mm     2.64 mm     2.50 mm  
 130.00 MeV   8.356E+01  5.674E-01   94.37 mm     2.71 mm     2.52 mm  
 140.00 MeV   8.542E+01  5.344E-01   98.32 mm     2.77 mm     2.55 mm  
 150.00 MeV   8.707E+01  5.054E-01  102.19 mm     2.83 mm     2.57 mm  
 160.00 MeV   8.855E+01  4.795E-01  105.99 mm     2.88 mm     2.59 mm  
 170.00 MeV   8.987E+01  4.564E-01  109.74 mm     2.94 mm     2.61 mm  
 180.00 MeV   9.106E+01  4.356E-01  113.43 mm     2.99 mm     2.63 mm  
 200.00 MeV   9.310E+01  3.995E-01  120.70 mm     3.16 mm     2.66 mm  
 225.00 MeV   9.512E+01  3.626E-01  129.58 mm     3.41 mm     2.70 mm  
 250.00 MeV   9.669E+01  3.324E-01  138.31 mm     3.63 mm     2.74 mm  
 275.00 MeV   9.792E+01  3.071E-01  146.91 mm     3.83 mm     2.77 mm  
 300.00 MeV   9.887E+01  2.856E-01  155.42 mm     4.02 mm     2.80 mm  
 325.00 MeV   9.961E+01  2.672E-01  163.86 mm     4.20 mm     2.82 mm  
 350.00 MeV   1.007E+02  2.511E-01  172.23 mm     4.36 mm     2.85 mm  
 375.00 MeV   1.010E+02  2.370E-01  180.54 mm     4.52 mm     2.88 mm  
 400.00 MeV   1.009E+02  2.245E-01  188.84 mm     4.68 mm     2.90 mm  
 450.00 MeV   1.015E+02  2.032E-01  205.40 mm     5.23 mm     2.95 mm  
 500.00 MeV   1.018E+02  1.859E-01  221.89 mm     5.73 mm     2.99 mm  
 550.00 MeV   1.019E+02  1.715E-01  238.35 mm     6.19 mm     3.03 mm  
 600.00 MeV   1.019E+02  1.592E-01  254.81 mm     6.62 mm     3.07 mm  
 650.00 MeV   1.017E+02  1.487E-01  271.29 mm     7.02 mm     3.10 mm  
 700.00 MeV   1.014E+02  1.396E-01  287.81 mm     7.40 mm     3.14 mm  
 800.00 MeV   1.007E+02  1.245E-01  321.01 mm     8.77 mm     3.21 mm  
 900.00 MeV   9.975E+01  1.126E-01  354.50 mm     9.97 mm     3.28 mm  
   1.00 GeV   9.865E+01  1.028E-01  388.34 mm    11.06 mm     3.35 mm  
   1.10 GeV   9.744E+01  9.468E-02  422.58 mm    12.08 mm     3.41 mm  
   1.20 GeV   9.614E+01  8.782E-02  457.27 mm    13.04 mm     3.47 mm  
   1.30 GeV   9.478E+01  8.194E-02  492.44 mm    13.96 mm     3.54 mm  
   1.40 GeV   9.338E+01  7.684E-02  528.13 mm    14.84 mm     3.60 mm  
   1.50 GeV   9.194E+01  7.237E-02  564.37 mm    15.71 mm     3.66 mm  
   1.60 GeV   9.048E+01  6.841E-02  601.18 mm    16.55 mm     3.73 mm  
   1.70 GeV   8.902E+01  6.489E-02  638.60 mm    17.38 mm     3.79 mm  
   1.80 GeV   8.754E+01  6.174E-02  676.64 mm    18.19 mm     3.86 mm  
   2.00 GeV   8.461E+01  5.631E-02  754.70 mm    21.28 mm     3.99 mm  
   2.25 GeV   8.104E+01  5.079E-02  856.11 mm    25.67 mm     4.16 mm  
   2.50 GeV   7.762E+01  4.631E-02  962.00 mm    29.72 mm     4.33 mm  
   2.75 GeV   7.439E+01  4.259E-02    1.07 m     33.59 mm     4.51 mm  
   3.00 GeV   7.139E+01  3.945E-02    1.19 m     37.34 mm     4.70 mm  
   3.25 GeV   6.863E+01  3.676E-02    1.31 m     41.01 mm     4.90 mm  
   3.50 GeV   6.611E+01  3.444E-02    1.43 m     44.65 mm     5.10 mm  
   3.75 GeV   6.385E+01  3.240E-02    1.56 m     48.25 mm     5.32 mm  
   4.00 GeV   6.184E+01  3.060E-02    1.70 m     51.82 mm     5.54 mm  
   4.50 GeV   5.855E+01  2.757E-02    1.97 m     65.16 mm     6.00 mm  
   5.00 GeV   5.598E+01  2.511E-02    2.27 m     77.26 mm     6.48 mm  
   5.50 GeV   5.297E+01  2.307E-02    2.58 m     88.74 mm     6.99 mm  
   6.00 GeV   5.031E+01  2.136E-02    2.90 m     99.97 mm     7.53 mm  
   6.50 GeV   4.793E+01  1.989E-02    3.24 m    111.07 mm     8.10 mm  
   7.00 GeV   4.580E+01  1.862E-02    3.60 m    122.10 mm     8.69 mm  
   8.00 GeV   4.214E+01  1.652E-02    4.37 m    163.17 mm     9.95 mm  
   9.00 GeV   3.909E+01  1.487E-02    5.20 m    200.86 mm    11.32 mm  
  10.00 GeV   3.652E+01  1.353E-02    6.08 m    237.01 mm    12.77 mm  
  11.00 GeV   3.433E+01  1.243E-02    7.03 m    272.39 mm    14.32 mm  
  12.00 GeV   3.243E+01  1.149E-02    8.04 m    307.40 mm    15.96 mm  
  13.00 GeV   3.077E+01  1.069E-02    9.10 m    342.25 mm    17.67 mm  
  14.00 GeV   2.931E+01  1.001E-02   10.22 m    377.08 mm    19.47 mm  
  15.00 GeV   2.801E+01  9.403E-03   11.40 m    411.96 mm    21.34 mm  
  16.00 GeV   2.685E+01  8.872E-03   12.62 m    446.93 mm    23.28 mm  
  17.00 GeV   2.581E+01  8.400E-03   13.90 m    482.03 mm    25.30 mm  
  18.00 GeV   2.486E+01  7.978E-03   15.22 m    517.27 mm    27.38 mm  
  20.00 GeV   2.322E+01  7.255E-03   18.02 m    651.29 mm    31.75 mm  
  22.50 GeV   2.153E+01  6.522E-03   21.78 m    840.71 mm    37.54 mm  
  25.00 GeV   2.014E+01  5.929E-03   25.81 m      1.02 m     43.69 mm  
  27.50 GeV   1.898E+01  5.439E-03   30.11 m      1.18 m     50.17 mm  
  30.00 GeV   1.800E+01  5.026E-03   34.66 m      1.35 m     56.94 mm  
  32.50 GeV   1.715E+01  4.674E-03   39.44 m      1.51 m     63.99 mm  
  35.00 GeV   1.640E+01  4.370E-03   44.45 m      1.67 m     71.30 mm  
  37.50 GeV   1.575E+01  4.105E-03   49.67 m      1.82 m     78.86 mm  
  40.00 GeV   1.517E+01  3.871E-03   55.11 m      1.98 m     86.64 mm  
  45.00 GeV   1.420E+01  3.478E-03   66.56 m      2.56 m    102.83 mm  
  50.00 GeV   1.342E+01  3.159E-03   78.73 m      3.08 m    119.76 mm  
  55.00 GeV   1.277E+01  2.896E-03   91.57 m      3.58 m    137.31 mm  
  60.00 GeV   1.223E+01  2.675E-03  105.02 m      4.05 m    155.40 mm  
  65.00 GeV   1.178E+01  2.487E-03  119.02 m      4.51 m    173.96 mm  
  65.60 GeV   1.173E+01  2.466E-03  120.73 m      4.52 m    176.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6676E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
