 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  2.855E+00   21.38 um     5.32 um     3.83 um  
   1.10 keV   1.109E-01  2.974E+00   22.37 um     5.54 um     3.99 um  
   1.20 keV   1.158E-01  3.085E+00   23.33 um     5.75 um     4.15 um  
   1.30 keV   1.205E-01  3.190E+00   24.26 um     5.95 um     4.31 um  
   1.40 keV   1.251E-01  3.288E+00   25.16 um     6.15 um     4.46 um  
   1.50 keV   1.295E-01  3.381E+00   26.03 um     6.33 um     4.60 um  
   1.60 keV   1.337E-01  3.469E+00   26.89 um     6.51 um     4.74 um  
   1.70 keV   1.379E-01  3.553E+00   27.72 um     6.69 um     4.88 um  
   1.80 keV   1.418E-01  3.634E+00   28.53 um     6.86 um     5.02 um  
   2.00 keV   1.495E-01  3.783E+00   30.10 um     7.18 um     5.27 um  
   2.25 keV   1.586E-01  3.954E+00   31.99 um     7.57 um     5.58 um  
   2.50 keV   1.672E-01  4.109E+00   33.80 um     7.94 um     5.88 um  
   2.75 keV   1.753E-01  4.252E+00   35.55 um     8.29 um     6.16 um  
   3.00 keV   1.831E-01  4.383E+00   37.25 um     8.62 um     6.44 um  
   3.25 keV   1.906E-01  4.504E+00   38.90 um     8.94 um     6.70 um  
