 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.802E+00   21.80 um     5.16 um     3.69 um  
   1.10 keV   1.728E-01  2.921E+00   22.81 um     5.38 um     3.85 um  
   1.20 keV   1.804E-01  3.033E+00   23.77 um     5.58 um     4.01 um  
   1.30 keV   1.878E-01  3.138E+00   24.70 um     5.77 um     4.15 um  
   1.40 keV   1.949E-01  3.237E+00   25.61 um     5.96 um     4.30 um  
   1.50 keV   2.017E-01  3.331E+00   26.48 um     6.14 um     4.44 um  
   1.60 keV   2.083E-01  3.420E+00   27.34 um     6.31 um     4.57 um  
   1.70 keV   2.148E-01  3.504E+00   28.17 um     6.48 um     4.70 um  
   1.80 keV   2.210E-01  3.585E+00   28.98 um     6.64 um     4.83 um  
   2.00 keV   2.329E-01  3.737E+00   30.56 um     6.95 um     5.08 um  
   2.25 keV   2.471E-01  3.910E+00   32.44 um     7.33 um     5.37 um  
   2.50 keV   2.604E-01  4.068E+00   34.25 um     7.68 um     5.65 um  
   2.75 keV   2.731E-01  4.213E+00   35.99 um     8.01 um     5.92 um  
   3.00 keV   2.853E-01  4.346E+00   37.68 um     8.33 um     6.18 um  
   3.25 keV   2.969E-01  4.471E+00   39.32 um     8.63 um     6.43 um  
