 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.838E-02  2.684E+00   26.69 um     5.26 um     3.68 um  
   1.10 keV   9.270E-02  2.816E+00   27.79 um     5.46 um     3.83 um  
   1.20 keV   9.682E-02  2.940E+00   28.85 um     5.66 um     3.96 um  
   1.30 keV   1.008E-01  3.059E+00   29.86 um     5.84 um     4.10 um  
   1.40 keV   1.046E-01  3.171E+00   30.83 um     6.02 um     4.22 um  
   1.50 keV   1.082E-01  3.279E+00   31.78 um     6.19 um     4.34 um  
   1.60 keV   1.118E-01  3.382E+00   32.69 um     6.35 um     4.46 um  
   1.70 keV   1.152E-01  3.481E+00   33.58 um     6.51 um     4.57 um  
   1.80 keV   1.186E-01  3.576E+00   34.44 um     6.67 um     4.68 um  
   2.00 keV   1.250E-01  3.756E+00   36.10 um     6.96 um     4.90 um  
   2.25 keV   1.326E-01  3.965E+00   38.07 um     7.30 um     5.15 um  
   2.50 keV   1.397E-01  4.159E+00   39.94 um     7.63 um     5.39 um  
   2.75 keV   1.466E-01  4.339E+00   41.74 um     7.93 um     5.61 um  
   3.00 keV   1.531E-01  4.508E+00   43.46 um     8.22 um     5.83 um  
   3.25 keV   1.593E-01  4.667E+00   45.12 um     8.50 um     6.04 um  
