 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.678E+00   25.69 um     5.06 um     3.54 um  
   1.10 keV   1.646E-01  2.807E+00   26.77 um     5.26 um     3.68 um  
   1.20 keV   1.719E-01  2.929E+00   27.80 um     5.45 um     3.81 um  
   1.30 keV   1.789E-01  3.045E+00   28.79 um     5.63 um     3.94 um  
   1.40 keV   1.857E-01  3.156E+00   29.75 um     5.80 um     4.07 um  
   1.50 keV   1.922E-01  3.261E+00   30.67 um     5.96 um     4.19 um  
   1.60 keV   1.985E-01  3.362E+00   31.57 um     6.12 um     4.30 um  
   1.70 keV   2.046E-01  3.459E+00   32.44 um     6.28 um     4.41 um  
   1.80 keV   2.105E-01  3.552E+00   33.28 um     6.43 um     4.52 um  
   2.00 keV   2.219E-01  3.728E+00   34.91 um     6.71 um     4.73 um  
   2.25 keV   2.354E-01  3.932E+00   36.85 um     7.05 um     4.98 um  
   2.50 keV   2.481E-01  4.120E+00   38.70 um     7.37 um     5.22 um  
   2.75 keV   2.602E-01  4.295E+00   40.46 um     7.67 um     5.44 um  
   3.00 keV   2.718E-01  4.459E+00   42.16 um     7.95 um     5.66 um  
   3.25 keV   2.829E-01  4.613E+00   43.80 um     8.22 um     5.87 um  
