 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  2.715E+00   20.54 um     5.53 um     4.05 um  
   1.10 keV   1.188E-01  2.817E+00   21.56 um     5.77 um     4.24 um  
   1.20 keV   1.241E-01  2.911E+00   22.55 um     6.00 um     4.42 um  
   1.30 keV   1.292E-01  2.999E+00   23.52 um     6.22 um     4.59 um  
   1.40 keV   1.341E-01  3.081E+00   24.45 um     6.44 um     4.76 um  
   1.50 keV   1.388E-01  3.158E+00   25.37 um     6.64 um     4.93 um  
   1.60 keV   1.433E-01  3.231E+00   26.26 um     6.84 um     5.09 um  
   1.70 keV   1.477E-01  3.300E+00   27.13 um     7.04 um     5.25 um  
   1.80 keV   1.520E-01  3.365E+00   27.99 um     7.23 um     5.40 um  
   2.00 keV   1.602E-01  3.486E+00   29.66 um     7.59 um     5.70 um  
   2.25 keV   1.700E-01  3.623E+00   31.67 um     8.03 um     6.06 um  
   2.50 keV   1.792E-01  3.745E+00   33.61 um     8.44 um     6.40 um  
   2.75 keV   1.879E-01  3.856E+00   35.49 um     8.84 um     6.73 um  
   3.00 keV   1.963E-01  3.957E+00   37.33 um     9.22 um     7.05 um  
   3.25 keV   2.043E-01  4.050E+00   39.12 um     9.59 um     7.36 um  
