 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.916E+00   19.49 um     5.32 um     3.87 um  
   1.10 keV   1.324E-01  3.029E+00   20.44 um     5.55 um     4.05 um  
   1.20 keV   1.383E-01  3.135E+00   21.36 um     5.76 um     4.22 um  
   1.30 keV   1.440E-01  3.234E+00   22.25 um     5.97 um     4.38 um  
   1.40 keV   1.494E-01  3.327E+00   23.11 um     6.17 um     4.54 um  
   1.50 keV   1.547E-01  3.414E+00   23.95 um     6.37 um     4.69 um  
   1.60 keV   1.597E-01  3.497E+00   24.77 um     6.55 um     4.84 um  
   1.70 keV   1.646E-01  3.575E+00   25.58 um     6.74 um     4.99 um  
   1.80 keV   1.694E-01  3.649E+00   26.36 um     6.91 um     5.13 um  
   2.00 keV   1.786E-01  3.787E+00   27.89 um     7.26 um     5.41 um  
   2.25 keV   1.894E-01  3.944E+00   29.74 um     7.66 um     5.74 um  
   2.50 keV   1.997E-01  4.085E+00   31.51 um     8.05 um     6.05 um  
   2.75 keV   2.094E-01  4.213E+00   33.23 um     8.42 um     6.36 um  
   3.00 keV   2.187E-01  4.331E+00   34.90 um     8.78 um     6.65 um  
   3.25 keV   2.276E-01  4.439E+00   36.53 um     9.12 um     6.94 um  
