 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.307E-01  4.888E+00   43.85 um     8.02 um     5.70 um  
   3.75 keV   4.458E-01  5.034E+00   45.32 um     8.26 um     5.89 um  
   4.00 keV   4.605E-01  5.172E+00   46.75 um     8.49 um     6.06 um  
   4.50 keV   4.884E-01  5.430E+00   49.49 um     8.92 um     6.40 um  
   5.00 keV   5.148E-01  5.666E+00   52.11 um     9.33 um     6.72 um  
   5.50 keV   5.399E-01  5.885E+00   54.62 um     9.72 um     7.03 um  
   6.00 keV   5.640E-01  6.088E+00   57.05 um    10.09 um     7.33 um  
   6.50 keV   5.870E-01  6.277E+00   59.40 um    10.45 um     7.61 um  
   7.00 keV   6.091E-01  6.455E+00   61.68 um    10.79 um     7.89 um  
   8.00 keV   6.512E-01  6.781E+00   66.07 um    11.44 um     8.42 um  
   9.00 keV   6.907E-01  7.073E+00   70.26 um    12.05 um     8.93 um  
  10.00 keV   7.281E-01  7.337E+00   74.28 um    12.63 um     9.41 um  
  11.00 keV   7.636E-01  7.578E+00   78.17 um    13.18 um     9.88 um  
  12.00 keV   7.975E-01  7.800E+00   81.94 um    13.71 um    10.32 um  
  13.00 keV   8.301E-01  8.005E+00   85.60 um    14.21 um    10.76 um  
  14.00 keV   8.615E-01  8.195E+00   89.17 um    14.70 um    11.18 um  
  15.00 keV   8.917E-01  8.372E+00   92.65 um    15.17 um    11.59 um  
  16.00 keV   9.209E-01  8.538E+00   96.07 um    15.63 um    11.99 um  
  17.00 keV   9.493E-01  8.694E+00   99.42 um    16.07 um    12.39 um  
  18.00 keV   9.768E-01  8.841E+00  102.71 um    16.51 um    12.77 um  
  20.00 keV   1.030E+00  9.110E+00  109.12 um    17.35 um    13.52 um  
  22.50 keV   1.092E+00  9.409E+00  116.88 um    18.37 um    14.41 um  
  25.00 keV   1.151E+00  9.673E+00  124.39 um    19.33 um    15.28 um  
  27.50 keV   1.207E+00  9.909E+00  131.71 um    20.26 um    16.11 um  
  30.00 keV   1.261E+00  1.012E+01  138.84 um    21.15 um    16.92 um  
  32.50 keV   1.313E+00  1.031E+01  145.82 um    22.02 um    17.71 um  
  35.00 keV   1.362E+00  1.049E+01  152.67 um    22.85 um    18.48 um  
  37.50 keV   1.410E+00  1.065E+01  159.39 um    23.67 um    19.23 um  
  40.00 keV   1.456E+00  1.079E+01  166.01 um    24.47 um    19.96 um  
  45.00 keV   1.544E+00  1.105E+01  178.97 um    26.04 um    21.39 um  
  50.00 keV   1.628E+00  1.127E+01  191.60 um    27.54 um    22.77 um  
  55.00 keV   1.707E+00  1.146E+01  203.97 um    28.99 um    24.11 um  
  60.00 keV   1.783E+00  1.163E+01  216.10 um    30.40 um    25.42 um  
  65.00 keV   1.856E+00  1.178E+01  228.04 um    31.77 um    26.70 um  
  70.00 keV   1.926E+00  1.191E+01  239.80 um    33.10 um    27.94 um  
  80.00 keV   2.059E+00  1.212E+01  262.87 um    35.76 um    30.37 um  
  90.00 keV   2.184E+00  1.229E+01  285.46 um    38.30 um    32.72 um  
 100.00 keV   2.302E+00  1.242E+01  307.64 um    40.76 um    35.00 um  
 110.00 keV   2.415E+00  1.252E+01  329.49 um    43.14 um    37.23 um  
 120.00 keV   2.522E+00  1.260E+01  351.06 um    45.46 um    39.40 um  
 130.00 keV   2.625E+00  1.267E+01  372.39 um    47.73 um    41.54 um  
 140.00 keV   2.724E+00  1.272E+01  393.51 um    49.96 um    43.63 um  
 150.00 keV   2.820E+00  1.275E+01  414.46 um    52.14 um    45.70 um  
 160.00 keV   2.912E+00  1.277E+01  435.25 um    54.28 um    47.73 um  
 170.00 keV   3.002E+00  1.279E+01  455.91 um    56.39 um    49.73 um  
 180.00 keV   3.089E+00  1.280E+01  476.45 um    58.47 um    51.71 um  
 200.00 keV   3.256E+00  1.279E+01  517.21 um    62.68 um    55.60 um  
 225.00 keV   3.453E+00  1.276E+01  567.69 um    67.85 um    60.36 um  
 250.00 keV   3.640E+00  1.270E+01  617.76 um    72.86 um    65.01 um  
 275.00 keV   3.818E+00  1.263E+01  667.50 um    77.74 um    69.57 um  
 300.00 keV   3.779E+00  1.254E+01  717.32 um    82.56 um    74.08 um  
 325.00 keV   3.321E+00  1.245E+01  768.23 um    87.43 um    78.62 um  
 350.00 keV   3.110E+00  1.235E+01  820.56 um    92.40 um    83.22 um  
 375.00 keV   3.057E+00  1.225E+01  873.70 um    97.42 um    87.85 um  
 400.00 keV   3.106E+00  1.215E+01  927.22 um   102.43 um    92.49 um  
 450.00 keV   3.377E+00  1.193E+01    1.03 mm   112.77 um   101.74 um  
 500.00 keV   3.746E+00  1.172E+01    1.14 mm   122.74 um   110.87 um  
 550.00 keV   4.129E+00  1.150E+01    1.25 mm   132.34 um   119.85 um  
 600.00 keV   4.487E+00  1.129E+01    1.35 mm   141.60 um   128.67 um  
 650.00 keV   4.803E+00  1.109E+01    1.45 mm   150.55 um   137.34 um  
 700.00 keV   5.071E+00  1.089E+01    1.56 mm   159.25 um   145.87 um  
 800.00 keV   5.472E+00  1.051E+01    1.76 mm   177.22 um   162.63 um  
 900.00 keV   5.727E+00  1.015E+01    1.97 mm   194.43 um   179.10 um  
   1.00 MeV   5.876E+00  9.824E+00    2.18 mm   211.14 um   195.39 um  
   1.10 MeV   5.955E+00  9.518E+00    2.39 mm   227.54 um   211.61 um  
   1.20 MeV   5.990E+00  9.232E+00    2.60 mm   243.73 um   227.83 um  
   1.30 MeV   5.999E+00  8.965E+00    2.82 mm   259.79 um   244.08 um  
   1.40 MeV   5.995E+00  8.715E+00    3.05 mm   275.77 um   260.42 um  
   1.50 MeV   5.986E+00  8.481E+00    3.27 mm   291.69 um   276.85 um  
   1.60 MeV   5.980E+00  8.261E+00    3.50 mm   307.57 um   293.39 um  
   1.70 MeV   5.978E+00  8.055E+00    3.74 mm   323.40 um   310.05 um  
   1.80 MeV   5.985E+00  7.860E+00    3.97 mm   339.20 um   326.81 um  
   2.00 MeV   6.026E+00  7.501E+00    4.46 mm   373.63 um   360.65 um  
   2.25 MeV   6.133E+00  7.104E+00    5.07 mm   417.48 um   403.37 um  
   2.50 MeV   6.300E+00  6.753E+00    5.70 mm   459.87 um   446.31 um  
   2.75 MeV   6.518E+00  6.441E+00    6.34 mm   500.75 um   489.19 um  
   3.00 MeV   6.776E+00  6.161E+00    6.98 mm   540.03 um   531.76 um  
   3.25 MeV   7.068E+00  5.909E+00    7.62 mm   577.67 um   573.79 um  
   3.50 MeV   7.385E+00  5.679E+00    8.26 mm   613.63 um   615.10 um  
   3.75 MeV   7.722E+00  5.470E+00    8.89 mm   647.92 um   655.54 um  
   4.00 MeV   8.073E+00  5.277E+00    9.51 mm   680.59 um   695.00 um  
   4.50 MeV   8.807E+00  4.937E+00   10.74 mm   750.98 um   770.75 um  
   5.00 MeV   9.567E+00  4.644E+00   11.93 mm   813.58 um   842.01 um  
   5.50 MeV   1.034E+01  4.388E+00   13.08 mm   869.49 um   908.74 um  
   6.00 MeV   1.111E+01  4.163E+00   14.19 mm   919.66 um   971.10 um  
   6.50 MeV   1.188E+01  3.963E+00   15.26 mm   964.90 um     1.03 mm  
   7.00 MeV   1.263E+01  3.785E+00   16.29 mm     1.01 mm     1.08 mm  
   8.00 MeV   1.410E+01  3.477E+00   18.25 mm     1.09 mm     1.18 mm  
   9.00 MeV   1.548E+01  3.222E+00   20.09 mm     1.17 mm     1.27 mm  
  10.00 MeV   1.678E+01  3.006E+00   21.82 mm     1.23 mm     1.35 mm  
  11.00 MeV   1.801E+01  2.821E+00   23.47 mm     1.28 mm     1.42 mm  
  12.00 MeV   1.917E+01  2.660E+00   25.03 mm     1.33 mm     1.48 mm  
  13.00 MeV   2.026E+01  2.518E+00   26.53 mm     1.37 mm     1.53 mm  
  14.00 MeV   2.131E+01  2.392E+00   27.97 mm     1.41 mm     1.59 mm  
  15.00 MeV   2.231E+01  2.280E+00   29.35 mm     1.44 mm     1.63 mm  
  16.00 MeV   2.328E+01  2.179E+00   30.69 mm     1.48 mm     1.68 mm  
  17.00 MeV   2.422E+01  2.088E+00   31.98 mm     1.50 mm     1.72 mm  
  18.00 MeV   2.514E+01  2.005E+00   33.24 mm     1.53 mm     1.76 mm  
  20.00 MeV   2.691E+01  1.859E+00   35.63 mm     1.59 mm     1.82 mm  
  22.50 MeV   2.905E+01  1.707E+00   38.44 mm     1.67 mm     1.90 mm  
  25.00 MeV   3.112E+01  1.580E+00   41.08 mm     1.73 mm     1.96 mm  
  27.50 MeV   3.314E+01  1.473E+00   43.57 mm     1.79 mm     2.02 mm  
  30.00 MeV   3.511E+01  1.381E+00   45.93 mm     1.84 mm     2.07 mm  
  32.50 MeV   3.703E+01  1.300E+00   48.17 mm     1.88 mm     2.11 mm  
  35.00 MeV   3.889E+01  1.230E+00   50.31 mm     1.91 mm     2.15 mm  
  37.50 MeV   4.070E+01  1.167E+00   52.35 mm     1.95 mm     2.19 mm  
  40.00 MeV   4.245E+01  1.111E+00   54.31 mm     1.98 mm     2.22 mm  
  45.00 MeV   4.578E+01  1.015E+00   58.03 mm     2.06 mm     2.28 mm  
  50.00 MeV   4.888E+01  9.358E-01   61.50 mm     2.13 mm     2.33 mm  
  55.00 MeV   5.176E+01  8.690E-01   64.77 mm     2.19 mm     2.37 mm  
  60.00 MeV   5.443E+01  8.119E-01   67.89 mm     2.25 mm     2.41 mm  
  65.00 MeV   5.690E+01  7.624E-01   70.86 mm     2.30 mm     2.44 mm  
  70.00 MeV   5.920E+01  7.191E-01   73.71 mm     2.34 mm     2.47 mm  
  80.00 MeV   6.332E+01  6.469E-01   79.13 mm     2.47 mm     2.52 mm  
  90.00 MeV   6.691E+01  5.888E-01   84.24 mm     2.59 mm     2.57 mm  
 100.00 MeV   7.004E+01  5.411E-01   89.10 mm     2.68 mm     2.60 mm  
 110.00 MeV   7.279E+01  5.010E-01   93.77 mm     2.77 mm     2.64 mm  
 120.00 MeV   7.522E+01  4.670E-01   98.28 mm     2.85 mm     2.67 mm  
 130.00 MeV   7.736E+01  4.375E-01  102.65 mm     2.92 mm     2.69 mm  
 140.00 MeV   7.926E+01  4.119E-01  106.92 mm     2.99 mm     2.72 mm  
 150.00 MeV   8.095E+01  3.893E-01  111.09 mm     3.05 mm     2.74 mm  
 160.00 MeV   8.246E+01  3.692E-01  115.18 mm     3.11 mm     2.76 mm  
 170.00 MeV   8.381E+01  3.513E-01  119.21 mm     3.16 mm     2.78 mm  
 180.00 MeV   8.501E+01  3.351E-01  123.17 mm     3.21 mm     2.80 mm  
 200.00 MeV   8.706E+01  3.071E-01  130.95 mm     3.40 mm     2.84 mm  
 225.00 MeV   8.908E+01  2.785E-01  140.45 mm     3.66 mm     2.87 mm  
 250.00 MeV   9.064E+01  2.551E-01  149.77 mm     3.90 mm     2.91 mm  
 275.00 MeV   9.185E+01  2.356E-01  158.95 mm     4.11 mm     2.94 mm  
 300.00 MeV   9.296E+01  2.190E-01  168.01 mm     4.31 mm     2.97 mm  
 325.00 MeV   9.397E+01  2.048E-01  176.98 mm     4.50 mm     3.00 mm  
 350.00 MeV   9.407E+01  1.924E-01  185.90 mm     4.67 mm     3.03 mm  
 375.00 MeV   9.449E+01  1.815E-01  194.79 mm     4.84 mm     3.05 mm  
 400.00 MeV   9.489E+01  1.718E-01  203.64 mm     5.00 mm     3.07 mm  
 450.00 MeV   9.540E+01  1.555E-01  221.27 mm     5.60 mm     3.12 mm  
 500.00 MeV   9.562E+01  1.422E-01  238.83 mm     6.13 mm     3.16 mm  
 550.00 MeV   9.564E+01  1.311E-01  256.37 mm     6.61 mm     3.20 mm  
 600.00 MeV   9.549E+01  1.217E-01  273.93 mm     7.07 mm     3.24 mm  
 650.00 MeV   9.522E+01  1.136E-01  291.52 mm     7.49 mm     3.28 mm  
 700.00 MeV   9.484E+01  1.066E-01  309.18 mm     7.90 mm     3.32 mm  
 800.00 MeV   9.386E+01  9.504E-02  344.76 mm     9.37 mm     3.39 mm  
 900.00 MeV   9.264E+01  8.585E-02  380.76 mm    10.67 mm     3.45 mm  
   1.00 GeV   9.126E+01  7.837E-02  417.28 mm    11.86 mm     3.52 mm  
   1.10 GeV   8.976E+01  7.216E-02  454.38 mm    12.97 mm     3.59 mm  
   1.20 GeV   8.818E+01  6.691E-02  492.12 mm    14.03 mm     3.65 mm  
   1.30 GeV   8.653E+01  6.241E-02  530.57 mm    15.05 mm     3.72 mm  
   1.40 GeV   8.485E+01  5.850E-02  569.76 mm    16.04 mm     3.78 mm  
   1.50 GeV   8.314E+01  5.509E-02  609.75 mm    17.01 mm     3.85 mm  
   1.60 GeV   8.143E+01  5.207E-02  650.57 mm    17.96 mm     3.91 mm  
   1.70 GeV   7.972E+01  4.938E-02  692.25 mm    18.91 mm     3.98 mm  
   1.80 GeV   7.802E+01  4.697E-02  734.84 mm    19.84 mm     4.05 mm  
   2.00 GeV   7.470E+01  4.282E-02  822.84 mm    23.43 mm     4.19 mm  
   2.25 GeV   7.075E+01  3.861E-02  938.37 mm    28.57 mm     4.38 mm  
   2.50 GeV   6.708E+01  3.519E-02    1.06 m     33.37 mm     4.57 mm  
   2.75 GeV   6.372E+01  3.235E-02    1.19 m     38.00 mm     4.78 mm  
   3.00 GeV   6.069E+01  2.996E-02    1.32 m     42.54 mm     5.00 mm  
   3.25 GeV   5.799E+01  2.791E-02    1.47 m     47.02 mm     5.23 mm  
   3.50 GeV   5.563E+01  2.614E-02    1.61 m     51.46 mm     5.47 mm  
   3.75 GeV   5.359E+01  2.459E-02    1.77 m     55.88 mm     5.72 mm  
   4.00 GeV   5.187E+01  2.322E-02    1.93 m     60.25 mm     5.99 mm  
   4.50 GeV   4.908E+01  2.092E-02    2.26 m     76.48 mm     6.54 mm  
   5.00 GeV   4.605E+01  1.904E-02    2.61 m     91.38 mm     7.14 mm  
   5.50 GeV   4.342E+01  1.749E-02    2.99 m    105.71 mm     7.77 mm  
   6.00 GeV   4.111E+01  1.619E-02    3.39 m    119.75 mm     8.45 mm  
   6.50 GeV   3.907E+01  1.507E-02    3.81 m    133.63 mm     9.16 mm  
   7.00 GeV   3.724E+01  1.411E-02    4.25 m    147.45 mm     9.90 mm  
   8.00 GeV   3.413E+01  1.252E-02    5.19 m    198.81 mm    11.50 mm  
   9.00 GeV   3.158E+01  1.126E-02    6.21 m    245.97 mm    13.24 mm  
  10.00 GeV   2.944E+01  1.025E-02    7.31 m    291.24 mm    15.10 mm  
  11.00 GeV   2.762E+01  9.405E-03    8.49 m    335.59 mm    17.08 mm  
  12.00 GeV   2.606E+01  8.697E-03    9.75 m    379.51 mm    19.17 mm  
  13.00 GeV   2.470E+01  8.092E-03   11.07 m    423.25 mm    21.37 mm  
  14.00 GeV   2.350E+01  7.569E-03   12.47 m    466.98 mm    23.68 mm  
  15.00 GeV   2.245E+01  7.112E-03   13.93 m    510.78 mm    26.08 mm  
  16.00 GeV   2.151E+01  6.710E-03   15.46 m    554.71 mm    28.58 mm  
  17.00 GeV   2.066E+01  6.352E-03   17.05 m    598.78 mm    31.17 mm  
  18.00 GeV   1.990E+01  6.032E-03   18.71 m    643.02 mm    33.84 mm  
  20.00 GeV   1.858E+01  5.484E-03   22.20 m    811.12 mm    39.45 mm  
  22.50 GeV   1.723E+01  4.929E-03   26.90 m      1.05 m     46.90 mm  
  25.00 GeV   1.613E+01  4.480E-03   31.94 m      1.27 m     54.79 mm  
  27.50 GeV   1.519E+01  4.109E-03   37.30 m      1.48 m     63.09 mm  
  30.00 GeV   1.440E+01  3.797E-03   42.98 m      1.68 m     71.79 mm  
  32.50 GeV   1.372E+01  3.530E-03   48.96 m      1.88 m     80.84 mm  
  35.00 GeV   1.313E+01  3.300E-03   55.22 m      2.08 m     90.21 mm  
  37.50 GeV   1.262E+01  3.099E-03   61.75 m      2.28 m     99.90 mm  
  40.00 GeV   1.217E+01  2.922E-03   68.53 m      2.47 m    109.86 mm  
  45.00 GeV   1.141E+01  2.625E-03   82.79 m      3.19 m    130.54 mm  
  50.00 GeV   1.080E+01  2.384E-03   97.93 m      3.84 m    152.10 mm  
  55.00 GeV   1.030E+01  2.186E-03  113.86 m      4.45 m    174.41 mm  
  58.80 GeV   9.986E+00  2.056E-03  126.45 m      4.80 m    191.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
