 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.070E-01  4.263E+00   43.00 um     9.55 um     7.24 um  
   3.75 keV   2.143E-01  4.357E+00   44.70 um     9.86 um     7.50 um  
   4.00 keV   2.213E-01  4.445E+00   46.36 um    10.17 um     7.76 um  
   4.50 keV   2.347E-01  4.605E+00   49.60 um    10.77 um     8.26 um  
   5.00 keV   2.474E-01  4.747E+00   52.73 um    11.33 um     8.75 um  
   5.50 keV   2.595E-01  4.875E+00   55.78 um    11.88 um     9.22 um  
   6.00 keV   2.710E-01  4.992E+00   58.75 um    12.40 um     9.67 um  
   6.50 keV   2.821E-01  5.098E+00   61.66 um    12.91 um    10.11 um  
   7.00 keV   2.927E-01  5.195E+00   64.50 um    13.41 um    10.54 um  
   8.00 keV   3.129E-01  5.367E+00   70.05 um    14.37 um    11.37 um  
   9.00 keV   3.319E-01  5.515E+00   75.44 um    15.29 um    12.17 um  
  10.00 keV   3.499E-01  5.643E+00   80.69 um    16.17 um    12.95 um  
  11.00 keV   3.670E-01  5.756E+00   85.83 um    17.03 um    13.70 um  
  12.00 keV   3.833E-01  5.856E+00   90.87 um    17.86 um    14.43 um  
  13.00 keV   3.989E-01  5.945E+00   95.82 um    18.67 um    15.15 um  
  14.00 keV   4.140E-01  6.025E+00  100.71 um    19.46 um    15.85 um  
  15.00 keV   4.285E-01  6.096E+00  105.53 um    20.23 um    16.54 um  
  16.00 keV   4.426E-01  6.160E+00  110.29 um    21.00 um    17.21 um  
  17.00 keV   4.562E-01  6.218E+00  115.00 um    21.75 um    17.88 um  
  18.00 keV   4.694E-01  6.271E+00  119.67 um    22.48 um    18.54 um  
  20.00 keV   4.948E-01  6.363E+00  128.89 um    23.94 um    19.82 um  
  22.50 keV   5.248E-01  6.456E+00  140.23 um    25.72 um    21.39 um  
  25.00 keV   5.532E-01  6.530E+00  151.40 um    27.46 um    22.92 um  
  27.50 keV   5.802E-01  6.589E+00  162.43 um    29.15 um    24.42 um  
  30.00 keV   6.060E-01  6.636E+00  173.36 um    30.81 um    25.88 um  
  32.50 keV   6.308E-01  6.673E+00  184.20 um    32.45 um    27.33 um  
  35.00 keV   6.546E-01  6.702E+00  194.96 um    34.06 um    28.75 um  
  37.50 keV   6.776E-01  6.724E+00  205.66 um    35.64 um    30.16 um  
  40.00 keV   6.998E-01  6.740E+00  216.31 um    37.21 um    31.55 um  
  45.00 keV   7.422E-01  6.758E+00  237.48 um    40.35 um    34.28 um  
  50.00 keV   7.824E-01  6.761E+00  258.54 um    43.43 um    36.97 um  
  55.00 keV   8.206E-01  6.753E+00  279.52 um    46.45 um    39.62 um  
  60.00 keV   8.570E-01  6.737E+00  300.46 um    49.44 um    42.24 um  
  65.00 keV   8.920E-01  6.714E+00  321.37 um    52.39 um    44.83 um  
  70.00 keV   9.257E-01  6.686E+00  342.27 um    55.31 um    47.40 um  
  80.00 keV   9.896E-01  6.619E+00  384.13 um    61.21 um    52.49 um  
  90.00 keV   1.050E+00  6.543E+00  426.10 um    67.00 um    57.51 um  
 100.00 keV   1.106E+00  6.461E+00  468.24 um    72.71 um    62.49 um  
 110.00 keV   1.160E+00  6.376E+00  510.59 um    78.36 um    67.43 um  
 120.00 keV   1.212E+00  6.289E+00  553.17 um    83.95 um    72.35 um  
 130.00 keV   1.262E+00  6.202E+00  596.00 um    89.50 um    77.25 um  
 140.00 keV   1.309E+00  6.116E+00  639.09 um    95.00 um    82.14 um  
 150.00 keV   1.355E+00  6.031E+00  682.44 um   100.46 um    87.01 um  
 160.00 keV   1.400E+00  5.947E+00  726.06 um   105.90 um    91.87 um  
 170.00 keV   1.452E+00  5.865E+00  769.91 um   111.29 um    96.73 um  
 180.00 keV   1.508E+00  5.784E+00  813.96 um   116.64 um   101.58 um  
 200.00 keV   1.610E+00  5.629E+00  902.62 um   127.50 um   111.25 um  
 225.00 keV   1.726E+00  5.447E+00    1.01 mm   140.97 um   123.31 um  
 250.00 keV   1.832E+00  5.276E+00    1.13 mm   154.18 um   135.34 um  
 275.00 keV   1.930E+00  5.116E+00    1.24 mm   167.14 um   147.34 um  
 300.00 keV   2.023E+00  4.967E+00    1.36 mm   179.89 um   159.31 um  
 325.00 keV   2.111E+00  4.827E+00    1.47 mm   192.43 um   171.27 um  
 350.00 keV   2.196E+00  4.696E+00    1.59 mm   204.78 um   183.20 um  
 375.00 keV   2.278E+00  4.573E+00    1.71 mm   216.95 um   195.10 um  
 400.00 keV   2.357E+00  4.458E+00    1.83 mm   228.93 um   206.98 um  
 450.00 keV   2.508E+00  4.246E+00    2.07 mm   253.42 um   230.64 um  
 500.00 keV   2.651E+00  4.056E+00    2.31 mm   277.06 um   254.15 um  
 550.00 keV   2.787E+00  3.886E+00    2.55 mm   299.94 um   277.48 um  
 600.00 keV   2.918E+00  3.731E+00    2.80 mm   322.09 um   300.60 um  
 650.00 keV   3.044E+00  3.591E+00    3.04 mm   343.55 um   323.48 um  
 700.00 keV   3.166E+00  3.462E+00    3.29 mm   364.36 um   346.12 um  
 800.00 keV   3.400E+00  3.235E+00    3.78 mm   406.96 um   390.62 um  
 900.00 keV   3.623E+00  3.040E+00    4.28 mm   446.75 um   433.96 um  
   1.00 MeV   3.839E+00  2.871E+00    4.77 mm   484.05 um   476.08 um  
   1.10 MeV   4.050E+00  2.722E+00    5.26 mm   519.08 um   516.92 um  
   1.20 MeV   4.258E+00  2.590E+00    5.74 mm   552.03 um   556.46 um  
   1.30 MeV   4.464E+00  2.473E+00    6.22 mm   583.06 um   594.70 um  
   1.40 MeV   4.668E+00  2.367E+00    6.69 mm   612.32 um   631.64 um  
   1.50 MeV   4.870E+00  2.271E+00    7.15 mm   639.92 um   667.30 um  
   1.60 MeV   5.071E+00  2.184E+00    7.61 mm   665.99 um   701.69 um  
   1.70 MeV   5.271E+00  2.104E+00    8.06 mm   690.64 um   734.86 um  
   1.80 MeV   5.470E+00  2.031E+00    8.51 mm   713.96 um   766.82 um  
   2.00 MeV   5.865E+00  1.900E+00    9.37 mm   761.72 um   827.34 um  
   2.25 MeV   6.357E+00  1.762E+00   10.42 mm   816.92 um   896.98 um  
   2.50 MeV   6.851E+00  1.645E+00   11.41 mm   865.07 um   960.52 um  
   2.75 MeV   7.351E+00  1.544E+00   12.37 mm   907.33 um     1.02 mm  
   3.00 MeV   7.858E+00  1.457E+00   13.28 mm   944.65 um     1.07 mm  
   3.25 MeV   8.374E+00  1.380E+00   14.15 mm   977.74 um     1.12 mm  
   3.50 MeV   8.897E+00  1.311E+00   14.98 mm     1.01 mm     1.16 mm  
   3.75 MeV   9.427E+00  1.250E+00   15.78 mm     1.03 mm     1.21 mm  
   4.00 MeV   9.961E+00  1.195E+00   16.54 mm     1.06 mm     1.24 mm  
   4.50 MeV   1.104E+01  1.100E+00   17.97 mm     1.11 mm     1.31 mm  
   5.00 MeV   1.211E+01  1.021E+00   19.29 mm     1.15 mm     1.37 mm  
   5.50 MeV   1.318E+01  9.529E-01   20.52 mm     1.18 mm     1.42 mm  
   6.00 MeV   1.423E+01  8.946E-01   21.66 mm     1.21 mm     1.46 mm  
   6.50 MeV   1.525E+01  8.437E-01   22.73 mm     1.23 mm     1.50 mm  
   7.00 MeV   1.625E+01  7.989E-01   23.74 mm     1.26 mm     1.53 mm  
   8.00 MeV   1.815E+01  7.234E-01   25.60 mm     1.30 mm     1.59 mm  
   9.00 MeV   1.992E+01  6.622E-01   27.30 mm     1.34 mm     1.63 mm  
  10.00 MeV   2.157E+01  6.114E-01   28.86 mm     1.37 mm     1.67 mm  
  11.00 MeV   2.308E+01  5.685E-01   30.32 mm     1.40 mm     1.71 mm  
  12.00 MeV   2.448E+01  5.318E-01   31.70 mm     1.42 mm     1.74 mm  
  13.00 MeV   2.576E+01  4.999E-01   33.01 mm     1.44 mm     1.76 mm  
  14.00 MeV   2.695E+01  4.720E-01   34.26 mm     1.46 mm     1.78 mm  
  15.00 MeV   2.804E+01  4.473E-01   35.46 mm     1.48 mm     1.80 mm  
  16.00 MeV   2.905E+01  4.253E-01   36.61 mm     1.49 mm     1.82 mm  
  17.00 MeV   2.998E+01  4.055E-01   37.73 mm     1.51 mm     1.84 mm  
  18.00 MeV   3.085E+01  3.877E-01   38.82 mm     1.52 mm     1.86 mm  
  20.00 MeV   3.240E+01  3.567E-01   40.92 mm     1.55 mm     1.88 mm  
  22.50 MeV   3.406E+01  3.247E-01   43.42 mm     1.60 mm     1.91 mm  
  25.00 MeV   3.547E+01  2.985E-01   45.81 mm     1.64 mm     1.94 mm  
  27.50 MeV   3.670E+01  2.764E-01   48.12 mm     1.68 mm     1.96 mm  
  30.00 MeV   3.777E+01  2.577E-01   50.35 mm     1.72 mm     1.98 mm  
  32.50 MeV   3.871E+01  2.415E-01   52.53 mm     1.75 mm     2.00 mm  
  35.00 MeV   3.956E+01  2.274E-01   54.67 mm     1.78 mm     2.02 mm  
  37.50 MeV   4.032E+01  2.149E-01   56.76 mm     1.81 mm     2.04 mm  
  40.00 MeV   4.101E+01  2.039E-01   58.81 mm     1.83 mm     2.05 mm  
  45.00 MeV   4.221E+01  1.851E-01   62.83 mm     1.93 mm     2.08 mm  
  50.00 MeV   4.323E+01  1.697E-01   66.74 mm     2.01 mm     2.10 mm  
  55.00 MeV   4.410E+01  1.568E-01   70.57 mm     2.08 mm     2.12 mm  
  60.00 MeV   4.484E+01  1.459E-01   74.33 mm     2.15 mm     2.14 mm  
  65.00 MeV   4.548E+01  1.364E-01   78.04 mm     2.22 mm     2.16 mm  
  70.00 MeV   4.602E+01  1.283E-01   81.70 mm     2.28 mm     2.18 mm  
  80.00 MeV   4.687E+01  1.147E-01   88.91 mm     2.51 mm     2.21 mm  
  90.00 MeV   4.746E+01  1.039E-01   96.02 mm     2.70 mm     2.24 mm  
 100.00 MeV   4.784E+01  9.502E-02  103.05 mm     2.89 mm     2.26 mm  
 110.00 MeV   4.806E+01  8.766E-02  110.05 mm     3.05 mm     2.29 mm  
 120.00 MeV   4.815E+01  8.142E-02  117.02 mm     3.21 mm     2.31 mm  
 130.00 MeV   4.814E+01  7.606E-02  123.98 mm     3.36 mm     2.34 mm  
 140.00 MeV   4.804E+01  7.140E-02  130.96 mm     3.51 mm     2.36 mm  
 150.00 MeV   4.788E+01  6.732E-02  137.96 mm     3.65 mm     2.38 mm  
 160.00 MeV   4.766E+01  6.370E-02  144.98 mm     3.78 mm     2.40 mm  
 170.00 MeV   4.755E+01  6.048E-02  152.03 mm     3.91 mm     2.42 mm  
 180.00 MeV   4.734E+01  5.758E-02  159.10 mm     4.04 mm     2.44 mm  
 200.00 MeV   4.643E+01  5.260E-02  173.42 mm     4.52 mm     2.48 mm  
 225.00 MeV   4.562E+01  4.752E-02  191.66 mm     5.21 mm     2.52 mm  
 250.00 MeV   4.474E+01  4.339E-02  210.23 mm     5.84 mm     2.57 mm  
 275.00 MeV   4.384E+01  3.995E-02  229.19 mm     6.43 mm     2.61 mm  
 300.00 MeV   4.294E+01  3.704E-02  248.53 mm     6.99 mm     2.66 mm  
 325.00 MeV   4.204E+01  3.456E-02  268.29 mm     7.53 mm     2.71 mm  
 350.00 MeV   4.116E+01  3.240E-02  288.47 mm     8.05 mm     2.75 mm  
 375.00 MeV   4.030E+01  3.051E-02  309.08 mm     8.57 mm     2.80 mm  
 400.00 MeV   3.947E+01  2.884E-02  330.13 mm     9.07 mm     2.85 mm  
 450.00 MeV   3.787E+01  2.601E-02  373.57 mm    10.96 mm     2.94 mm  
 500.00 MeV   3.638E+01  2.372E-02  418.82 mm    12.70 mm     3.05 mm  
 550.00 MeV   3.498E+01  2.182E-02  465.90 mm    14.34 mm     3.15 mm  
 600.00 MeV   3.367E+01  2.021E-02  514.84 mm    15.93 mm     3.26 mm  
 650.00 MeV   3.245E+01  1.884E-02  565.66 mm    17.48 mm     3.37 mm  
 700.00 MeV   3.129E+01  1.764E-02  618.37 mm    19.00 mm     3.49 mm  
 800.00 MeV   2.920E+01  1.568E-02  729.52 mm    24.67 mm     3.74 mm  
 900.00 MeV   2.733E+01  1.413E-02  848.47 mm    29.87 mm     4.01 mm  
   1.00 GeV   2.567E+01  1.287E-02  975.32 mm    34.85 mm     4.31 mm  
   1.10 GeV   2.418E+01  1.183E-02    1.11 m     39.73 mm     4.62 mm  
   1.20 GeV   2.284E+01  1.095E-02    1.25 m     44.59 mm     4.95 mm  
   1.30 GeV   2.164E+01  1.020E-02    1.40 m     49.46 mm     5.31 mm  
   1.40 GeV   2.056E+01  9.544E-03    1.56 m     54.35 mm     5.69 mm  
   1.50 GeV   1.958E+01  8.975E-03    1.73 m     59.29 mm     6.08 mm  
   1.60 GeV   1.871E+01  8.473E-03    1.91 m     64.29 mm     6.50 mm  
   1.70 GeV   1.792E+01  8.026E-03    2.09 m     69.34 mm     6.95 mm  
   1.80 GeV   1.721E+01  7.626E-03    2.28 m     74.44 mm     7.41 mm  
   2.00 GeV   1.600E+01  6.941E-03    2.69 m     93.95 mm     8.38 mm  
   2.25 GeV   1.483E+01  6.245E-03    3.23 m    121.58 mm     9.71 mm  
   2.50 GeV   1.393E+01  5.682E-03    3.82 m    147.04 mm    11.12 mm  
   2.75 GeV   1.302E+01  5.216E-03    4.44 m    171.50 mm    12.63 mm  
   3.00 GeV   1.224E+01  4.824E-03    5.11 m    195.66 mm    14.22 mm  
   3.25 GeV   1.155E+01  4.488E-03    5.81 m    219.72 mm    15.91 mm  
   3.50 GeV   1.095E+01  4.199E-03    6.56 m    243.82 mm    17.69 mm  
   3.75 GeV   1.042E+01  3.945E-03    7.35 m    268.02 mm    19.55 mm  
   4.00 GeV   9.940E+00  3.722E-03    8.17 m    292.37 mm    21.49 mm  
   4.50 GeV   9.124E+00  3.347E-03    9.94 m    384.47 mm    25.63 mm  
   5.00 GeV   8.451E+00  3.043E-03   11.85 m    470.24 mm    30.07 mm  
   5.50 GeV   7.886E+00  2.791E-03   13.91 m    553.11 mm    34.82 mm  
   6.00 GeV   7.405E+00  2.580E-03   16.11 m    634.60 mm    39.86 mm  
   6.50 GeV   6.990E+00  2.399E-03   18.44 m    715.47 mm    45.17 mm  
   7.00 GeV   6.619E+00  2.243E-03   20.91 m    796.26 mm    50.76 mm  
   8.00 GeV   5.997E+00  1.987E-03   26.25 m      1.10 m     62.73 mm  
   9.00 GeV   5.504E+00  1.785E-03   32.10 m      1.37 m     75.72 mm  
  10.00 GeV   5.102E+00  1.622E-03   38.44 m      1.64 m     89.68 mm  
  11.00 GeV   4.769E+00  1.487E-03   45.25 m      1.90 m    104.54 mm  
  12.00 GeV   4.489E+00  1.374E-03   52.51 m      2.16 m    120.26 mm  
  13.00 GeV   4.249E+00  1.277E-03   60.21 m      2.42 m    136.78 mm  
  14.00 GeV   4.042E+00  1.193E-03   68.32 m      2.68 m    154.06 mm  
  15.00 GeV   3.861E+00  1.120E-03   76.82 m      2.94 m    172.06 mm  
  16.00 GeV   3.702E+00  1.056E-03   85.71 m      3.20 m    190.73 mm  
  17.00 GeV   3.561E+00  9.993E-04   94.97 m      3.45 m    210.04 mm  
  18.00 GeV   3.435E+00  9.484E-04  104.57 m      3.71 m    229.95 mm  
  20.00 GeV   3.220E+00  8.612E-04  124.78 m      4.68 m    271.46 mm  
  22.50 GeV   3.004E+00  7.731E-04  151.80 m      6.05 m    326.17 mm  
  25.00 GeV   2.830E+00  7.019E-04  180.61 m      7.29 m    383.63 mm  
  27.50 GeV   2.688E+00  6.431E-04  211.07 m      8.47 m    443.46 mm  
  30.00 GeV   2.570E+00  5.937E-04  243.04 m      9.60 m    505.33 mm  
  32.50 GeV   2.470E+00  5.516E-04  276.38 m     10.70 m    568.98 mm  
  32.80 GeV   2.460E+00  5.470E-04  280.47 m     10.71 m    576.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.8798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
