 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.509E+00   19.29 um     5.78 um     4.31 um  
   1.10 keV   1.776E-01  2.589E+00   20.35 um     6.05 um     4.53 um  
   1.20 keV   1.855E-01  2.662E+00   21.38 um     6.31 um     4.74 um  
   1.30 keV   1.931E-01  2.729E+00   22.38 um     6.56 um     4.94 um  
   1.40 keV   2.004E-01  2.791E+00   23.36 um     6.81 um     5.14 um  
   1.50 keV   2.074E-01  2.849E+00   24.31 um     7.04 um     5.33 um  
   1.60 keV   2.142E-01  2.904E+00   25.25 um     7.27 um     5.52 um  
   1.70 keV   2.208E-01  2.954E+00   26.18 um     7.50 um     5.71 um  
   1.80 keV   2.272E-01  3.002E+00   27.08 um     7.72 um     5.89 um  
   2.00 keV   2.395E-01  3.089E+00   28.86 um     8.15 um     6.24 um  
   2.25 keV   2.540E-01  3.186E+00   31.02 um     8.66 um     6.66 um  
   2.50 keV   2.677E-01  3.271E+00   33.11 um     9.16 um     7.07 um  
   2.75 keV   2.808E-01  3.346E+00   35.16 um     9.63 um     7.47 um  
   3.00 keV   2.933E-01  3.414E+00   37.16 um    10.10 um     7.85 um  
   3.25 keV   3.053E-01  3.475E+00   39.12 um    10.55 um     8.22 um  
