 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  2.568E+00   27.44 um     4.55 um     3.16 um  
   1.10 keV   2.933E-01  2.703E+00   28.53 um     4.73 um     3.28 um  
   1.20 keV   3.064E-01  2.832E+00   29.57 um     4.90 um     3.40 um  
   1.30 keV   3.189E-01  2.954E+00   30.57 um     5.06 um     3.51 um  
   1.40 keV   3.309E-01  3.072E+00   31.52 um     5.21 um     3.61 um  
   1.50 keV   3.425E-01  3.185E+00   32.45 um     5.36 um     3.71 um  
   1.60 keV   3.538E-01  3.293E+00   33.34 um     5.50 um     3.81 um  
   1.70 keV   3.647E-01  3.398E+00   34.20 um     5.64 um     3.90 um  
   1.80 keV   3.752E-01  3.499E+00   35.04 um     5.77 um     3.99 um  
   2.00 keV   3.955E-01  3.691E+00   36.64 um     6.02 um     4.17 um  
   2.25 keV   4.195E-01  3.916E+00   38.54 um     6.32 um     4.37 um  
   2.50 keV   4.422E-01  4.126E+00   40.34 um     6.60 um     4.57 um  
   2.75 keV   4.638E-01  4.323E+00   42.05 um     6.86 um     4.75 um  
   3.00 keV   4.844E-01  4.509E+00   43.69 um     7.11 um     4.93 um  
   3.25 keV   5.042E-01  4.685E+00   45.26 um     7.35 um     5.10 um  
