 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.291E-01  2.686E+00   25.92 um     4.74 um     3.31 um  
   1.10 keV   2.403E-01  2.823E+00   26.98 um     4.93 um     3.44 um  
   1.20 keV   2.510E-01  2.952E+00   27.99 um     5.11 um     3.56 um  
   1.30 keV   2.612E-01  3.074E+00   28.95 um     5.28 um     3.67 um  
   1.40 keV   2.711E-01  3.192E+00   29.88 um     5.44 um     3.79 um  
   1.50 keV   2.806E-01  3.304E+00   30.78 um     5.59 um     3.89 um  
   1.60 keV   2.898E-01  3.412E+00   31.65 um     5.74 um     4.00 um  
   1.70 keV   2.987E-01  3.515E+00   32.49 um     5.88 um     4.10 um  
   1.80 keV   3.074E-01  3.615E+00   33.31 um     6.02 um     4.20 um  
   2.00 keV   3.240E-01  3.805E+00   34.89 um     6.29 um     4.39 um  
   2.25 keV   3.437E-01  4.025E+00   36.75 um     6.60 um     4.61 um  
   2.50 keV   3.623E-01  4.230E+00   38.52 um     6.89 um     4.82 um  
   2.75 keV   3.800E-01  4.422E+00   40.21 um     7.17 um     5.02 um  
   3.00 keV   3.969E-01  4.602E+00   41.83 um     7.43 um     5.21 um  
   3.25 keV   4.131E-01  4.772E+00   43.39 um     7.68 um     5.40 um  
