 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/31Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  2.430E+00   17.75 um     5.91 um     4.43 um  
   1.10 keV   2.425E-01  2.498E+00   18.78 um     6.20 um     4.67 um  
   1.20 keV   2.533E-01  2.561E+00   19.79 um     6.49 um     4.89 um  
   1.30 keV   2.637E-01  2.617E+00   20.77 um     6.76 um     5.11 um  
   1.40 keV   2.736E-01  2.669E+00   21.73 um     7.03 um     5.33 um  
   1.50 keV   2.832E-01  2.718E+00   22.68 um     7.29 um     5.54 um  
   1.60 keV   2.925E-01  2.762E+00   23.60 um     7.54 um     5.74 um  
   1.70 keV   3.015E-01  2.804E+00   24.52 um     7.79 um     5.94 um  
   1.80 keV   3.102E-01  2.842E+00   25.42 um     8.03 um     6.14 um  
   2.00 keV   3.270E-01  2.912E+00   27.19 um     8.51 um     6.52 um  
   2.25 keV   3.469E-01  2.988E+00   29.35 um     9.08 um     6.98 um  
   2.50 keV   3.656E-01  3.054E+00   31.45 um     9.64 um     7.43 um  
   2.75 keV   3.835E-01  3.112E+00   33.51 um    10.18 um     7.87 um  
   3.00 keV   4.005E-01  3.162E+00   35.54 um    10.70 um     8.29 um  
   3.25 keV   4.169E-01  3.207E+00   37.53 um    11.21 um     8.70 um  
