 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.610E+00   26.91 um     4.78 um     3.33 um  
   1.10 keV   2.326E-01  2.743E+00   28.00 um     4.97 um     3.46 um  
   1.20 keV   2.430E-01  2.869E+00   29.04 um     5.15 um     3.58 um  
   1.30 keV   2.529E-01  2.989E+00   30.04 um     5.32 um     3.70 um  
   1.40 keV   2.624E-01  3.104E+00   31.00 um     5.48 um     3.81 um  
   1.50 keV   2.716E-01  3.214E+00   31.93 um     5.64 um     3.92 um  
   1.60 keV   2.806E-01  3.320E+00   32.83 um     5.79 um     4.02 um  
   1.70 keV   2.892E-01  3.421E+00   33.69 um     5.93 um     4.12 um  
   1.80 keV   2.976E-01  3.519E+00   34.54 um     6.07 um     4.22 um  
   2.00 keV   3.137E-01  3.705E+00   36.16 um     6.34 um     4.41 um  
   2.25 keV   3.327E-01  3.922E+00   38.08 um     6.65 um     4.63 um  
   2.50 keV   3.507E-01  4.123E+00   39.90 um     6.94 um     4.84 um  
   2.75 keV   3.678E-01  4.312E+00   41.64 um     7.22 um     5.04 um  
   3.00 keV   3.842E-01  4.489E+00   43.31 um     7.48 um     5.23 um  
   3.25 keV   3.999E-01  4.657E+00   44.91 um     7.74 um     5.42 um  
