 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.030E-01  3.523E+00   42.11 um    10.90 um     8.53 um  
   3.75 keV   3.136E-01  3.575E+00   44.03 um    11.32 um     8.88 um  
   4.00 keV   3.239E-01  3.623E+00   45.93 um    11.73 um     9.23 um  
   4.50 keV   3.436E-01  3.707E+00   49.66 um    12.54 um     9.90 um  
   5.00 keV   3.622E-01  3.779E+00   53.31 um    13.32 um    10.56 um  
   5.50 keV   3.798E-01  3.841E+00   56.89 um    14.07 um    11.19 um  
   6.00 keV   3.967E-01  3.895E+00   60.41 um    14.81 um    11.81 um  
   6.50 keV   4.129E-01  3.942E+00   63.89 um    15.54 um    12.42 um  
   7.00 keV   4.285E-01  3.983E+00   67.32 um    16.24 um    13.01 um  
   8.00 keV   4.581E-01  4.051E+00   74.08 um    17.64 um    14.17 um  
   9.00 keV   4.859E-01  4.104E+00   80.72 um    18.99 um    15.30 um  
  10.00 keV   5.122E-01  4.145E+00   87.27 um    20.31 um    16.40 um  
  11.00 keV   5.372E-01  4.177E+00   93.74 um    21.60 um    17.47 um  
  12.00 keV   5.610E-01  4.201E+00  100.15 um    22.86 um    18.53 um  
  13.00 keV   5.840E-01  4.220E+00  106.52 um    24.11 um    19.56 um  
  14.00 keV   6.060E-01  4.233E+00  112.84 um    25.34 um    20.58 um  
  15.00 keV   6.273E-01  4.242E+00  119.13 um    26.55 um    21.59 um  
  16.00 keV   6.478E-01  4.248E+00  125.38 um    27.75 um    22.58 um  
  17.00 keV   6.678E-01  4.251E+00  131.62 um    28.94 um    23.57 um  
  18.00 keV   6.871E-01  4.252E+00  137.83 um    30.12 um    24.54 um  
  20.00 keV   7.243E-01  4.246E+00  150.22 um    32.46 um    26.46 um  
  22.50 keV   7.682E-01  4.231E+00  165.64 um    35.35 um    28.82 um  
  25.00 keV   8.098E-01  4.208E+00  181.01 um    38.19 um    31.14 um  
  27.50 keV   8.493E-01  4.181E+00  196.37 um    40.99 um    33.43 um  
  30.00 keV   8.871E-01  4.150E+00  211.73 um    43.76 um    35.69 um  
  32.50 keV   9.233E-01  4.117E+00  227.10 um    46.49 um    37.93 um  
  35.00 keV   9.582E-01  4.081E+00  242.49 um    49.20 um    40.15 um  
  37.50 keV   9.918E-01  4.045E+00  257.91 um    51.89 um    42.36 um  
  40.00 keV   1.024E+00  4.008E+00  273.35 um    54.56 um    44.54 um  
  45.00 keV   1.086E+00  3.933E+00  304.35 um    59.89 um    48.89 um  
  50.00 keV   1.145E+00  3.858E+00  335.51 um    65.14 um    53.19 um  
  55.00 keV   1.201E+00  3.785E+00  366.83 um    70.32 um    57.46 um  
  60.00 keV   1.255E+00  3.713E+00  398.33 um    75.44 um    61.71 um  
  65.00 keV   1.306E+00  3.643E+00  429.99 um    80.49 um    65.93 um  
  70.00 keV   1.355E+00  3.575E+00  461.82 um    85.49 um    70.13 um  
  80.00 keV   1.449E+00  3.447E+00  525.97 um    95.50 um    78.50 um  
  90.00 keV   1.536E+00  3.328E+00  590.70 um   105.28 um    86.81 um  
 100.00 keV   1.629E+00  3.217E+00  655.90 um   114.83 um    95.07 um  
 110.00 keV   1.724E+00  3.114E+00  721.40 um   124.13 um   103.28 um  
 120.00 keV   1.816E+00  3.019E+00  787.07 um   133.20 um   111.42 um  
 130.00 keV   1.901E+00  2.930E+00  852.90 um   142.04 um   119.50 um  
 140.00 keV   1.981E+00  2.847E+00  918.88 um   150.66 um   127.52 um  
 150.00 keV   2.053E+00  2.769E+00  985.01 um   159.10 um   135.47 um  
 160.00 keV   2.120E+00  2.696E+00    1.05 mm   167.36 um   143.36 um  
 170.00 keV   2.181E+00  2.628E+00    1.12 mm   175.45 um   151.19 um  
 180.00 keV   2.237E+00  2.563E+00    1.18 mm   183.40 um   158.96 um  
 200.00 keV   2.337E+00  2.445E+00    1.32 mm   199.28 um   174.36 um  
 225.00 keV   2.445E+00  2.314E+00    1.49 mm   218.62 um   193.35 um  
 250.00 keV   2.539E+00  2.198E+00    1.66 mm   237.20 um   212.07 um  
 275.00 keV   2.625E+00  2.095E+00    1.83 mm   255.10 um   230.52 um  
 300.00 keV   2.705E+00  2.003E+00    2.00 mm   272.39 um   248.72 um  
 325.00 keV   2.781E+00  1.920E+00    2.17 mm   289.10 um   266.68 um  
 350.00 keV   2.855E+00  1.845E+00    2.34 mm   305.28 um   284.39 um  
 375.00 keV   2.928E+00  1.777E+00    2.52 mm   320.94 um   301.84 um  
 400.00 keV   2.999E+00  1.714E+00    2.69 mm   336.11 um   319.05 um  
 450.00 keV   3.141E+00  1.602E+00    3.03 mm   366.50 um   352.68 um  
 500.00 keV   3.283E+00  1.506E+00    3.37 mm   394.88 um   385.24 um  
 550.00 keV   3.425E+00  1.423E+00    3.71 mm   421.39 um   416.70 um  
 600.00 keV   3.569E+00  1.350E+00    4.05 mm   446.20 um   447.03 um  
 650.00 keV   3.714E+00  1.285E+00    4.38 mm   469.42 um   476.24 um  
 700.00 keV   3.861E+00  1.226E+00    4.70 mm   491.17 um   504.33 um  
 800.00 keV   4.155E+00  1.126E+00    5.34 mm   534.24 um   557.28 um  
 900.00 keV   4.451E+00  1.043E+00    5.95 mm   572.00 um   606.10 um  
   1.00 MeV   4.744E+00  9.729E-01    6.53 mm   605.31 um   651.09 um  
   1.10 MeV   5.034E+00  9.126E-01    7.10 mm   634.91 um   692.61 um  
   1.20 MeV   5.320E+00  8.603E-01    7.65 mm   661.36 um   730.97 um  
   1.30 MeV   5.603E+00  8.143E-01    8.17 mm   685.13 um   766.49 um  
   1.40 MeV   5.883E+00  7.736E-01    8.68 mm   706.60 um   799.45 um  
   1.50 MeV   6.162E+00  7.372E-01    9.17 mm   726.08 um   830.09 um  
   1.60 MeV   6.440E+00  7.045E-01    9.64 mm   743.82 um   858.63 um  
   1.70 MeV   6.718E+00  6.749E-01   10.09 mm   760.03 um   885.26 um  
   1.80 MeV   6.996E+00  6.479E-01   10.54 mm   774.89 um   910.16 um  
   2.00 MeV   7.551E+00  6.007E-01   11.38 mm   805.43 um   955.33 um  
   2.25 MeV   8.242E+00  5.514E-01   12.36 mm   839.56 um     1.00 mm  
   2.50 MeV   8.927E+00  5.104E-01   13.27 mm   867.88 um     1.05 mm  
   2.75 MeV   9.602E+00  4.756E-01   14.13 mm   891.76 um     1.08 mm  
   3.00 MeV   1.026E+01  4.457E-01   14.93 mm   912.16 um     1.12 mm  
   3.25 MeV   1.091E+01  4.197E-01   15.69 mm   929.82 um     1.15 mm  
   3.50 MeV   1.154E+01  3.969E-01   16.40 mm   945.26 um     1.17 mm  
   3.75 MeV   1.215E+01  3.766E-01   17.09 mm   958.91 um     1.19 mm  
   4.00 MeV   1.274E+01  3.585E-01   17.74 mm   971.07 um     1.22 mm  
   4.50 MeV   1.387E+01  3.275E-01   18.96 mm   999.34 um     1.25 mm  
   5.00 MeV   1.493E+01  3.019E-01   20.10 mm     1.02 mm     1.28 mm  
   5.50 MeV   1.591E+01  2.803E-01   21.17 mm     1.04 mm     1.31 mm  
   6.00 MeV   1.683E+01  2.618E-01   22.17 mm     1.06 mm     1.33 mm  
   6.50 MeV   1.768E+01  2.459E-01   23.13 mm     1.07 mm     1.35 mm  
   7.00 MeV   1.848E+01  2.319E-01   24.04 mm     1.09 mm     1.37 mm  
   8.00 MeV   1.991E+01  2.085E-01   25.77 mm     1.12 mm     1.40 mm  
   9.00 MeV   2.115E+01  1.898E-01   27.39 mm     1.15 mm     1.43 mm  
  10.00 MeV   2.222E+01  1.744E-01   28.92 mm     1.18 mm     1.45 mm  
  11.00 MeV   2.316E+01  1.615E-01   30.39 mm     1.20 mm     1.47 mm  
  12.00 MeV   2.398E+01  1.505E-01   31.80 mm     1.23 mm     1.49 mm  
  13.00 MeV   2.470E+01  1.410E-01   33.17 mm     1.24 mm     1.50 mm  
  14.00 MeV   2.534E+01  1.327E-01   34.51 mm     1.26 mm     1.52 mm  
  15.00 MeV   2.590E+01  1.254E-01   35.81 mm     1.28 mm     1.53 mm  
  16.00 MeV   2.639E+01  1.189E-01   37.09 mm     1.30 mm     1.54 mm  
  17.00 MeV   2.683E+01  1.132E-01   38.34 mm     1.31 mm     1.56 mm  
  18.00 MeV   2.722E+01  1.079E-01   39.58 mm     1.32 mm     1.57 mm  
  20.00 MeV   2.789E+01  9.893E-02   42.01 mm     1.37 mm     1.59 mm  
  22.50 MeV   2.854E+01  8.971E-02   44.97 mm     1.44 mm     1.61 mm  
  25.00 MeV   2.904E+01  8.216E-02   47.88 mm     1.50 mm     1.63 mm  
  27.50 MeV   2.942E+01  7.587E-02   50.74 mm     1.56 mm     1.65 mm  
  30.00 MeV   2.971E+01  7.052E-02   53.58 mm     1.61 mm     1.66 mm  
  32.50 MeV   2.992E+01  6.593E-02   56.39 mm     1.66 mm     1.68 mm  
  35.00 MeV   3.008E+01  6.194E-02   59.18 mm     1.71 mm     1.69 mm  
  37.50 MeV   3.018E+01  5.843E-02   61.96 mm     1.76 mm     1.71 mm  
  40.00 MeV   3.024E+01  5.532E-02   64.74 mm     1.81 mm     1.72 mm  
  45.00 MeV   3.026E+01  5.006E-02   70.28 mm     1.97 mm     1.75 mm  
  50.00 MeV   3.016E+01  4.576E-02   75.83 mm     2.13 mm     1.77 mm  
  55.00 MeV   2.998E+01  4.219E-02   81.41 mm     2.27 mm     1.79 mm  
  60.00 MeV   2.975E+01  3.916E-02   87.03 mm     2.41 mm     1.82 mm  
  65.00 MeV   2.947E+01  3.656E-02   92.69 mm     2.54 mm     1.84 mm  
  70.00 MeV   2.916E+01  3.431E-02   98.42 mm     2.67 mm     1.86 mm  
  80.00 MeV   2.847E+01  3.058E-02  110.07 mm     3.14 mm     1.90 mm  
  90.00 MeV   2.775E+01  2.763E-02  122.01 mm     3.57 mm     1.94 mm  
 100.00 MeV   2.714E+01  2.522E-02  134.25 mm     3.97 mm     1.98 mm  
 110.00 MeV   2.635E+01  2.322E-02  146.80 mm     4.35 mm     2.02 mm  
 120.00 MeV   2.559E+01  2.153E-02  159.73 mm     4.73 mm     2.06 mm  
 130.00 MeV   2.495E+01  2.008E-02  173.02 mm     5.09 mm     2.10 mm  
 140.00 MeV   2.432E+01  1.882E-02  186.66 mm     5.45 mm     2.14 mm  
 150.00 MeV   2.372E+01  1.772E-02  200.64 mm     5.80 mm     2.19 mm  
 160.00 MeV   2.314E+01  1.675E-02  214.97 mm     6.14 mm     2.23 mm  
 170.00 MeV   2.259E+01  1.588E-02  229.66 mm     6.49 mm     2.27 mm  
 180.00 MeV   2.207E+01  1.511E-02  244.70 mm     6.83 mm     2.32 mm  
 200.00 MeV   2.108E+01  1.377E-02  275.84 mm     8.13 mm     2.41 mm  
 225.00 MeV   1.997E+01  1.242E-02  316.77 mm     9.99 mm     2.54 mm  
 250.00 MeV   1.897E+01  1.132E-02  359.91 mm    11.71 mm     2.67 mm  
 275.00 MeV   1.807E+01  1.041E-02  405.27 mm    13.36 mm     2.81 mm  
 300.00 MeV   1.725E+01  9.635E-03  452.84 mm    14.96 mm     2.95 mm  
 325.00 MeV   1.650E+01  8.977E-03  502.62 mm    16.54 mm     3.11 mm  
 350.00 MeV   1.582E+01  8.407E-03  554.61 mm    18.11 mm     3.27 mm  
 375.00 MeV   1.519E+01  7.908E-03  608.79 mm    19.67 mm     3.44 mm  
 400.00 MeV   1.461E+01  7.468E-03  665.18 mm    21.23 mm     3.62 mm  
 450.00 MeV   1.356E+01  6.726E-03  784.55 mm    27.14 mm     4.00 mm  
 500.00 MeV   1.266E+01  6.124E-03  912.78 mm    32.65 mm     4.40 mm  
 550.00 MeV   1.186E+01  5.625E-03    1.05 m     37.98 mm     4.84 mm  
 600.00 MeV   1.116E+01  5.205E-03    1.20 m     43.25 mm     5.31 mm  
 650.00 MeV   1.053E+01  4.845E-03    1.35 m     48.50 mm     5.81 mm  
 700.00 MeV   9.972E+00  4.535E-03    1.51 m     53.76 mm     6.34 mm  
 800.00 MeV   9.017E+00  4.024E-03    1.87 m     73.54 mm     7.48 mm  
 900.00 MeV   8.238E+00  3.620E-03    2.26 m     91.95 mm     8.74 mm  
   1.00 GeV   7.599E+00  3.294E-03    2.68 m    109.86 mm    10.12 mm  
   1.10 GeV   7.074E+00  3.023E-03    3.14 m    127.58 mm    11.59 mm  
   1.20 GeV   6.643E+00  2.795E-03    3.63 m    145.23 mm    13.17 mm  
   1.30 GeV   6.289E+00  2.601E-03    4.15 m    162.81 mm    14.84 mm  
   1.40 GeV   6.002E+00  2.433E-03    4.70 m    180.28 mm    16.59 mm  
   1.50 GeV   5.705E+00  2.286E-03    5.27 m    197.75 mm    18.41 mm  
   1.60 GeV   5.435E+00  2.157E-03    5.88 m    215.41 mm    20.32 mm  
   1.70 GeV   5.193E+00  2.042E-03    6.51 m    233.28 mm    22.32 mm  
   1.80 GeV   4.974E+00  1.939E-03    7.17 m    251.36 mm    24.40 mm  
   2.00 GeV   4.594E+00  1.763E-03    8.58 m    320.59 mm    28.79 mm  
   2.25 GeV   4.204E+00  1.584E-03   10.49 m    419.52 mm    34.72 mm  
   2.50 GeV   3.874E+00  1.440E-03   12.57 m    512.65 mm    41.13 mm  
   2.75 GeV   3.596E+00  1.320E-03   14.82 m    603.57 mm    48.01 mm  
   3.00 GeV   3.360E+00  1.220E-03   17.24 m    693.78 mm    55.36 mm  
   3.25 GeV   3.157E+00  1.134E-03   19.82 m    783.96 mm    63.15 mm  
   3.50 GeV   2.982E+00  1.061E-03   22.55 m    874.50 mm    71.38 mm  
   3.75 GeV   2.828E+00  9.959E-04   25.45 m    965.60 mm    80.04 mm  
   4.00 GeV   2.692E+00  9.391E-04   28.49 m      1.06 m     89.12 mm  
   4.50 GeV   2.463E+00  8.435E-04   35.02 m      1.40 m    108.47 mm  
   5.00 GeV   2.277E+00  7.661E-04   42.11 m      1.73 m    129.36 mm  
   5.50 GeV   2.123E+00  7.023E-04   49.75 m      2.04 m    151.69 mm  
   6.00 GeV   1.994E+00  6.486E-04   57.92 m      2.34 m    175.40 mm  
   6.50 GeV   1.883E+00  6.028E-04   66.59 m      2.64 m    200.41 mm  
   7.00 GeV   1.787E+00  5.633E-04   75.75 m      2.94 m    226.65 mm  
   8.00 GeV   1.631E+00  4.984E-04   95.44 m      4.05 m    282.60 mm  
   9.00 GeV   1.508E+00  4.474E-04  116.87 m      5.06 m    342.78 mm  
  10.00 GeV   1.408E+00  4.062E-04  139.94 m      6.02 m    406.80 mm  
  11.00 GeV   1.327E+00  3.721E-04  164.52 m      6.96 m    474.27 mm  
  12.00 GeV   1.258E+00  3.435E-04  190.53 m      7.87 m    544.86 mm  
  13.00 GeV   1.200E+00  3.192E-04  217.87 m      8.77 m    618.28 mm  
  14.00 GeV   1.151E+00  2.981E-04  246.47 m      9.66 m    694.25 mm  
  15.00 GeV   1.108E+00  2.798E-04  276.23 m     10.54 m    772.54 mm  
  16.00 GeV   1.070E+00  2.636E-04  307.10 m     11.41 m    852.92 mm  
  17.00 GeV   1.037E+00  2.493E-04  339.01 m     12.27 m    935.18 mm  
  18.00 GeV   1.007E+00  2.365E-04  371.90 m     13.12 m      1.02 m   
  18.80 GeV   9.871E-01  2.272E-04  398.86 m     13.66 m      1.09 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.2174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
