 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-01  2.626E+00   26.70 um     4.76 um     3.31 um  
   1.10 keV   2.392E-01  2.760E+00   27.79 um     4.94 um     3.44 um  
   1.20 keV   2.499E-01  2.887E+00   28.82 um     5.12 um     3.56 um  
   1.30 keV   2.601E-01  3.008E+00   29.81 um     5.29 um     3.68 um  
   1.40 keV   2.699E-01  3.124E+00   30.76 um     5.45 um     3.79 um  
   1.50 keV   2.794E-01  3.234E+00   31.68 um     5.60 um     3.90 um  
   1.60 keV   2.885E-01  3.341E+00   32.57 um     5.75 um     4.00 um  
   1.70 keV   2.974E-01  3.443E+00   33.43 um     5.90 um     4.10 um  
   1.80 keV   3.060E-01  3.542E+00   34.27 um     6.03 um     4.20 um  
   2.00 keV   3.226E-01  3.729E+00   35.88 um     6.30 um     4.38 um  
   2.25 keV   3.422E-01  3.948E+00   37.78 um     6.61 um     4.61 um  
   2.50 keV   3.607E-01  4.151E+00   39.59 um     6.90 um     4.81 um  
   2.75 keV   3.783E-01  4.341E+00   41.31 um     7.18 um     5.01 um  
   3.00 keV   3.951E-01  4.520E+00   42.97 um     7.44 um     5.20 um  
   3.25 keV   4.112E-01  4.689E+00   44.56 um     7.69 um     5.39 um  
