 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  2.655E+00   26.31 um     4.78 um     3.33 um  
   1.10 keV   2.322E-01  2.790E+00   27.38 um     4.97 um     3.46 um  
   1.20 keV   2.425E-01  2.917E+00   28.40 um     5.15 um     3.58 um  
   1.30 keV   2.524E-01  3.039E+00   29.39 um     5.32 um     3.70 um  
   1.40 keV   2.619E-01  3.155E+00   30.33 um     5.48 um     3.81 um  
   1.50 keV   2.711E-01  3.266E+00   31.24 um     5.63 um     3.92 um  
   1.60 keV   2.800E-01  3.372E+00   32.12 um     5.78 um     4.03 um  
   1.70 keV   2.886E-01  3.475E+00   32.98 um     5.93 um     4.13 um  
   1.80 keV   2.970E-01  3.573E+00   33.81 um     6.07 um     4.23 um  
   2.00 keV   3.131E-01  3.761E+00   35.40 um     6.33 um     4.42 um  
   2.25 keV   3.321E-01  3.979E+00   37.30 um     6.65 um     4.64 um  
   2.50 keV   3.500E-01  4.181E+00   39.09 um     6.94 um     4.85 um  
   2.75 keV   3.671E-01  4.371E+00   40.80 um     7.22 um     5.05 um  
   3.00 keV   3.834E-01  4.549E+00   42.45 um     7.48 um     5.25 um  
   3.25 keV   3.991E-01  4.717E+00   44.03 um     7.74 um     5.43 um  
