 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.897E-02  2.809E+00   23.65 um     5.25 um     3.72 um  
   1.10 keV   1.038E-01  2.937E+00   24.68 um     5.46 um     3.87 um  
   1.20 keV   1.084E-01  3.057E+00   25.67 um     5.66 um     4.02 um  
   1.30 keV   1.128E-01  3.171E+00   26.63 um     5.85 um     4.16 um  
   1.40 keV   1.171E-01  3.279E+00   27.55 um     6.04 um     4.29 um  
   1.50 keV   1.212E-01  3.381E+00   28.45 um     6.21 um     4.43 um  
   1.60 keV   1.252E-01  3.479E+00   29.32 um     6.38 um     4.55 um  
   1.70 keV   1.290E-01  3.573E+00   30.16 um     6.54 um     4.68 um  
   1.80 keV   1.328E-01  3.662E+00   30.99 um     6.70 um     4.80 um  
   2.00 keV   1.400E-01  3.831E+00   32.58 um     7.01 um     5.03 um  
   2.25 keV   1.485E-01  4.025E+00   34.48 um     7.37 um     5.31 um  
   2.50 keV   1.565E-01  4.203E+00   36.30 um     7.71 um     5.57 um  
   2.75 keV   1.641E-01  4.368E+00   38.04 um     8.03 um     5.82 um  
   3.00 keV   1.714E-01  4.521E+00   39.73 um     8.33 um     6.06 um  
   3.25 keV   1.784E-01  4.664E+00   41.35 um     8.63 um     6.30 um  
