 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.488E-01  3.031E+00   46.98 um    12.07 um     9.52 um  
   3.75 keV   2.575E-01  3.069E+00   49.24 um    12.56 um     9.93 um  
   4.00 keV   2.660E-01  3.103E+00   51.46 um    13.04 um    10.33 um  
   4.50 keV   2.821E-01  3.162E+00   55.84 um    13.99 um    11.12 um  
   5.00 keV   2.974E-01  3.211E+00   60.15 um    14.91 um    11.89 um  
   5.50 keV   3.119E-01  3.252E+00   64.38 um    15.81 um    12.63 um  
   6.00 keV   3.258E-01  3.286E+00   68.57 um    16.68 um    13.36 um  
   6.50 keV   3.391E-01  3.315E+00   72.71 um    17.55 um    14.08 um  
   7.00 keV   3.519E-01  3.340E+00   76.81 um    18.40 um    14.78 um  
   8.00 keV   3.762E-01  3.378E+00   84.91 um    20.07 um    16.16 um  
   9.00 keV   3.990E-01  3.404E+00   92.92 um    21.70 um    17.50 um  
  10.00 keV   4.205E-01  3.423E+00  100.85 um    23.30 um    18.82 um  
  11.00 keV   4.411E-01  3.434E+00  108.72 um    24.87 um    20.11 um  
  12.00 keV   4.607E-01  3.440E+00  116.55 um    26.42 um    21.38 um  
  13.00 keV   4.795E-01  3.442E+00  124.34 um    27.95 um    22.63 um  
  14.00 keV   4.976E-01  3.440E+00  132.11 um    29.47 um    23.86 um  
  15.00 keV   5.151E-01  3.436E+00  139.86 um    30.97 um    25.08 um  
  16.00 keV   5.320E-01  3.430E+00  147.59 um    32.45 um    26.30 um  
  17.00 keV   5.483E-01  3.421E+00  155.32 um    33.92 um    27.50 um  
  18.00 keV   5.642E-01  3.411E+00  163.04 um    35.39 um    28.69 um  
  20.00 keV   5.947E-01  3.388E+00  178.49 um    38.31 um    31.04 um  
  22.50 keV   6.308E-01  3.354E+00  197.82 um    41.93 um    33.95 um  
  25.00 keV   6.649E-01  3.317E+00  217.19 um    45.50 um    36.83 um  
  27.50 keV   6.974E-01  3.277E+00  236.63 um    49.03 um    39.68 um  
  30.00 keV   7.284E-01  3.236E+00  256.15 um    52.53 um    42.51 um  
  32.50 keV   7.582E-01  3.195E+00  275.75 um    55.99 um    45.32 um  
  35.00 keV   7.868E-01  3.154E+00  295.43 um    59.43 um    48.11 um  
  37.50 keV   8.144E-01  3.113E+00  315.22 um    62.85 um    50.90 um  
  40.00 keV   8.411E-01  3.073E+00  335.09 um    66.24 um    53.67 um  
  45.00 keV   8.921E-01  2.994E+00  375.13 um    73.05 um    59.20 um  
  50.00 keV   9.404E-01  2.918E+00  415.55 um    79.77 um    64.70 um  
  55.00 keV   9.863E-01  2.846E+00  456.33 um    86.40 um    70.19 um  
  60.00 keV   1.030E+00  2.777E+00  497.46 um    92.96 um    75.67 um  
  65.00 keV   1.072E+00  2.711E+00  538.91 um    99.43 um    81.13 um  
  70.00 keV   1.113E+00  2.649E+00  580.68 um   105.83 um    86.59 um  
  80.00 keV   1.189E+00  2.533E+00  665.08 um   118.68 um    97.50 um  
  90.00 keV   1.262E+00  2.429E+00  750.50 um   131.20 um   108.38 um  
 100.00 keV   1.306E+00  2.334E+00  837.08 um   143.48 um   119.24 um  
 110.00 keV   1.372E+00  2.247E+00  924.66 um   155.54 um   130.09 um  
 120.00 keV   1.446E+00  2.167E+00    1.01 mm   167.28 um   140.90 um  
 130.00 keV   1.523E+00  2.094E+00    1.10 mm   178.67 um   151.65 um  
 140.00 keV   1.597E+00  2.026E+00    1.19 mm   189.73 um   162.31 um  
 150.00 keV   1.669E+00  1.964E+00    1.28 mm   200.46 um   172.87 um  
 160.00 keV   1.736E+00  1.906E+00    1.37 mm   210.87 um   183.32 um  
 170.00 keV   1.799E+00  1.851E+00    1.45 mm   221.00 um   193.66 um  
 180.00 keV   1.858E+00  1.801E+00    1.54 mm   230.87 um   203.88 um  
 200.00 keV   1.962E+00  1.708E+00    1.72 mm   250.42 um   224.01 um  
 225.00 keV   2.073E+00  1.608E+00    1.94 mm   273.90 um   248.58 um  
 250.00 keV   2.169E+00  1.520E+00    2.15 mm   296.13 um   272.53 um  
 275.00 keV   2.252E+00  1.443E+00    2.37 mm   317.29 um   295.91 um  
 300.00 keV   2.329E+00  1.374E+00    2.59 mm   337.52 um   318.75 um  
 325.00 keV   2.399E+00  1.313E+00    2.81 mm   356.89 um   341.08 um  
 350.00 keV   2.467E+00  1.258E+00    3.03 mm   375.50 um   362.94 um  
 375.00 keV   2.533E+00  1.208E+00    3.25 mm   393.37 um   384.32 um  
 400.00 keV   2.597E+00  1.162E+00    3.47 mm   410.57 um   405.24 um  
 450.00 keV   2.726E+00  1.082E+00    3.90 mm   444.97 um   445.74 um  
 500.00 keV   2.855E+00  1.013E+00    4.32 mm   476.69 um   484.46 um  
 550.00 keV   2.986E+00  9.538E-01    4.74 mm   505.98 um   521.42 um  
 600.00 keV   3.120E+00  9.020E-01    5.15 mm   533.07 um   556.67 um  
 650.00 keV   3.256E+00  8.563E-01    5.56 mm   558.13 um   590.25 um  
 700.00 keV   3.395E+00  8.155E-01    5.95 mm   581.36 um   622.21 um  
 800.00 keV   3.677E+00  7.460E-01    6.71 mm   627.29 um   681.53 um  
 900.00 keV   3.961E+00  6.887E-01    7.44 mm   666.75 um   735.20 um  
   1.00 MeV   4.245E+00  6.405E-01    8.13 mm   700.94 um   783.82 um  
   1.10 MeV   4.525E+00  5.993E-01    8.80 mm   730.82 um   827.97 um  
   1.20 MeV   4.802E+00  5.637E-01    9.43 mm   757.14 um   868.19 um  
   1.30 MeV   5.075E+00  5.326E-01   10.03 mm   780.50 um   904.96 um  
   1.40 MeV   5.345E+00  5.051E-01   10.61 mm   801.37 um   938.67 um  
   1.50 MeV   5.612E+00  4.805E-01   11.17 mm   820.11 um   969.70 um  
   1.60 MeV   5.877E+00  4.586E-01   11.70 mm   837.03 um   998.33 um  
   1.70 MeV   6.140E+00  4.387E-01   12.22 mm   852.38 um     1.02 mm  
   1.80 MeV   6.401E+00  4.207E-01   12.71 mm   866.37 um     1.05 mm  
   2.00 MeV   6.916E+00  3.892E-01   13.66 mm   895.76 um     1.09 mm  
   2.25 MeV   7.544E+00  3.564E-01   14.75 mm   928.79 um     1.14 mm  
   2.50 MeV   8.154E+00  3.293E-01   15.77 mm   956.10 um     1.18 mm  
   2.75 MeV   8.742E+00  3.063E-01   16.72 mm   979.13 um     1.22 mm  
   3.00 MeV   9.307E+00  2.866E-01   17.62 mm   998.87 um     1.25 mm  
   3.25 MeV   9.848E+00  2.695E-01   18.46 mm     1.02 mm     1.28 mm  
   3.50 MeV   1.037E+01  2.546E-01   19.27 mm     1.03 mm     1.30 mm  
   3.75 MeV   1.086E+01  2.413E-01   20.04 mm     1.04 mm     1.32 mm  
   4.00 MeV   1.134E+01  2.295E-01   20.78 mm     1.06 mm     1.34 mm  
   4.50 MeV   1.222E+01  2.093E-01   22.17 mm     1.09 mm     1.38 mm  
   5.00 MeV   1.304E+01  1.926E-01   23.48 mm     1.11 mm     1.41 mm  
   5.50 MeV   1.378E+01  1.786E-01   24.71 mm     1.13 mm     1.43 mm  
   6.00 MeV   1.446E+01  1.666E-01   25.88 mm     1.15 mm     1.45 mm  
   6.50 MeV   1.509E+01  1.563E-01   27.00 mm     1.17 mm     1.47 mm  
   7.00 MeV   1.567E+01  1.473E-01   28.08 mm     1.18 mm     1.49 mm  
   8.00 MeV   1.670E+01  1.323E-01   30.14 mm     1.23 mm     1.52 mm  
   9.00 MeV   1.757E+01  1.202E-01   32.08 mm     1.26 mm     1.55 mm  
  10.00 MeV   1.833E+01  1.103E-01   33.94 mm     1.30 mm     1.57 mm  
  11.00 MeV   1.898E+01  1.020E-01   35.73 mm     1.33 mm     1.59 mm  
  12.00 MeV   1.954E+01  9.501E-02   37.46 mm     1.35 mm     1.61 mm  
  13.00 MeV   2.003E+01  8.895E-02   39.15 mm     1.38 mm     1.63 mm  
  14.00 MeV   2.046E+01  8.366E-02   40.80 mm     1.40 mm     1.64 mm  
  15.00 MeV   2.083E+01  7.902E-02   42.42 mm     1.42 mm     1.66 mm  
  16.00 MeV   2.116E+01  7.489E-02   44.01 mm     1.44 mm     1.67 mm  
  17.00 MeV   2.144E+01  7.121E-02   45.58 mm     1.46 mm     1.68 mm  
  18.00 MeV   2.169E+01  6.789E-02   47.14 mm     1.48 mm     1.69 mm  
  20.00 MeV   2.210E+01  6.217E-02   50.19 mm     1.55 mm     1.72 mm  
  22.50 MeV   2.248E+01  5.632E-02   53.95 mm     1.64 mm     1.74 mm  
  25.00 MeV   2.274E+01  5.154E-02   57.65 mm     1.73 mm     1.76 mm  
  27.50 MeV   2.292E+01  4.755E-02   61.32 mm     1.81 mm     1.78 mm  
  30.00 MeV   2.304E+01  4.417E-02   64.97 mm     1.88 mm     1.80 mm  
  32.50 MeV   2.309E+01  4.127E-02   68.61 mm     1.96 mm     1.82 mm  
  35.00 MeV   2.311E+01  3.875E-02   72.23 mm     2.03 mm     1.84 mm  
  37.50 MeV   2.308E+01  3.654E-02   75.86 mm     2.09 mm     1.85 mm  
  40.00 MeV   2.303E+01  3.458E-02   79.50 mm     2.16 mm     1.87 mm  
  45.00 MeV   2.285E+01  3.127E-02   86.81 mm     2.40 mm     1.90 mm  
  50.00 MeV   2.261E+01  2.856E-02   94.20 mm     2.62 mm     1.93 mm  
  55.00 MeV   2.231E+01  2.632E-02  101.67 mm     2.83 mm     1.96 mm  
  60.00 MeV   2.198E+01  2.441E-02  109.24 mm     3.03 mm     1.99 mm  
  65.00 MeV   2.164E+01  2.278E-02  116.94 mm     3.22 mm     2.01 mm  
  70.00 MeV   2.128E+01  2.137E-02  124.76 mm     3.41 mm     2.04 mm  
  80.00 MeV   2.055E+01  1.903E-02  140.82 mm     4.10 mm     2.09 mm  
  90.00 MeV   1.983E+01  1.718E-02  157.45 mm     4.73 mm     2.15 mm  
 100.00 MeV   1.923E+01  1.568E-02  174.65 mm     5.32 mm     2.20 mm  
 110.00 MeV   1.847E+01  1.442E-02  192.47 mm     5.89 mm     2.26 mm  
 120.00 MeV   1.787E+01  1.337E-02  210.96 mm     6.45 mm     2.32 mm  
 130.00 MeV   1.730E+01  1.246E-02  230.06 mm     7.00 mm     2.38 mm  
 140.00 MeV   1.677E+01  1.168E-02  249.77 mm     7.54 mm     2.44 mm  
 150.00 MeV   1.627E+01  1.099E-02  270.11 mm     8.07 mm     2.50 mm  
 160.00 MeV   1.579E+01  1.039E-02  291.07 mm     8.60 mm     2.57 mm  
 170.00 MeV   1.535E+01  9.847E-03  312.64 mm     9.13 mm     2.63 mm  
 180.00 MeV   1.493E+01  9.363E-03  334.83 mm     9.66 mm     2.70 mm  
 200.00 MeV   1.416E+01  8.533E-03  381.04 mm    11.67 mm     2.85 mm  
 225.00 MeV   1.331E+01  7.689E-03  442.23 mm    14.54 mm     3.04 mm  
 250.00 MeV   1.256E+01  7.005E-03  507.19 mm    17.20 mm     3.25 mm  
 275.00 MeV   1.190E+01  6.437E-03  575.89 mm    19.76 mm     3.47 mm  
 300.00 MeV   1.131E+01  5.959E-03  648.29 mm    22.27 mm     3.70 mm  
 325.00 MeV   1.078E+01  5.550E-03  724.37 mm    24.74 mm     3.95 mm  
 350.00 MeV   1.030E+01  5.196E-03  804.10 mm    27.19 mm     4.21 mm  
 375.00 MeV   9.859E+00  4.886E-03  887.46 mm    29.65 mm     4.48 mm  
 400.00 MeV   9.458E+00  4.613E-03  974.44 mm    32.11 mm     4.77 mm  
 450.00 MeV   8.749E+00  4.153E-03    1.16 m     41.41 mm     5.38 mm  
 500.00 MeV   8.140E+00  3.780E-03    1.36 m     50.09 mm     6.04 mm  
 550.00 MeV   7.610E+00  3.471E-03    1.57 m     58.50 mm     6.75 mm  
 600.00 MeV   7.146E+00  3.210E-03    1.80 m     66.81 mm     7.50 mm  
 650.00 MeV   6.734E+00  2.988E-03    2.04 m     75.09 mm     8.31 mm  
 700.00 MeV   6.368E+00  2.796E-03    2.30 m     83.42 mm     9.15 mm  
 800.00 MeV   5.746E+00  2.480E-03    2.85 m    114.64 mm    10.99 mm  
 900.00 MeV   5.242E+00  2.230E-03    3.47 m    143.72 mm    13.00 mm  
   1.00 GeV   4.829E+00  2.028E-03    4.13 m    172.03 mm    15.19 mm  
   1.10 GeV   4.491E+00  1.861E-03    4.86 m    200.07 mm    17.55 mm  
   1.20 GeV   4.214E+00  1.721E-03    5.63 m    228.00 mm    20.07 mm  
   1.30 GeV   3.987E+00  1.600E-03    6.45 m    255.83 mm    22.72 mm  
   1.40 GeV   3.784E+00  1.497E-03    7.31 m    283.63 mm    25.52 mm  
   1.50 GeV   3.590E+00  1.406E-03    8.22 m    311.61 mm    28.45 mm  
   1.60 GeV   3.417E+00  1.326E-03    9.18 m    339.92 mm    31.52 mm  
   1.70 GeV   3.263E+00  1.255E-03   10.19 m    368.56 mm    34.73 mm  
   1.80 GeV   3.120E+00  1.192E-03   11.24 m    397.58 mm    38.07 mm  
   2.00 GeV   2.868E+00  1.083E-03   13.49 m    509.13 mm    45.17 mm  
   2.25 GeV   2.611E+00  9.733E-04   16.56 m    669.35 mm    54.81 mm  
   2.50 GeV   2.402E+00  8.844E-04   19.91 m    820.62 mm    65.26 mm  
   2.75 GeV   2.228E+00  8.109E-04   23.55 m    968.26 mm    76.52 mm  
   3.00 GeV   2.082E+00  7.491E-04   27.45 m      1.11 m     88.55 mm  
   3.25 GeV   1.956E+00  6.964E-04   31.61 m      1.26 m    101.33 mm  
   3.50 GeV   1.847E+00  6.509E-04   36.03 m      1.41 m    114.83 mm  
   3.75 GeV   1.751E+00  6.111E-04   40.70 m      1.56 m    129.04 mm  
   4.00 GeV   1.667E+00  5.762E-04   45.62 m      1.70 m    143.94 mm  
   4.50 GeV   1.525E+00  5.173E-04   56.16 m      2.26 m    175.72 mm  
   5.00 GeV   1.410E+00  4.698E-04   67.61 m      2.78 m    210.01 mm  
   5.50 GeV   1.315E+00  4.305E-04   79.95 m      3.29 m    246.67 mm  
   6.00 GeV   1.235E+00  3.976E-04   93.14 m      3.78 m    285.58 mm  
   6.50 GeV   1.167E+00  3.694E-04  107.13 m      4.27 m    326.60 mm  
   7.00 GeV   1.108E+00  3.451E-04  121.91 m      4.75 m    369.64 mm  
   8.00 GeV   1.011E+00  3.053E-04  153.66 m      6.54 m    461.32 mm  
   9.00 GeV   9.358E-01  2.740E-04  188.20 m      8.16 m    559.85 mm  
  10.00 GeV   8.748E-01  2.487E-04  225.35 m      9.71 m    664.53 mm  
  11.00 GeV   8.247E-01  2.278E-04  264.91 m     11.21 m    774.74 mm  
  12.00 GeV   7.828E-01  2.103E-04  306.74 m     12.67 m    889.93 mm  
  13.00 GeV   7.473E-01  1.953E-04  350.68 m     14.12 m      1.01 m   
  14.00 GeV   7.168E-01  1.824E-04  396.59 m     15.54 m      1.13 m   
  15.00 GeV   6.904E-01  1.712E-04  444.36 m     16.95 m      1.26 m   
  16.00 GeV   6.673E-01  1.613E-04  493.86 m     18.34 m      1.39 m   
  17.00 GeV   6.470E-01  1.525E-04  545.00 m     19.71 m      1.52 m   
  18.00 GeV   6.290E-01  1.447E-04  597.67 m     21.08 m      1.66 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.6660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
