 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.579E-01  2.458E+00   29.37 um     4.61 um     3.20 um  
   1.10 keV   2.704E-01  2.590E+00   30.52 um     4.79 um     3.32 um  
   1.20 keV   2.825E-01  2.715E+00   31.62 um     4.96 um     3.44 um  
   1.30 keV   2.940E-01  2.835E+00   32.66 um     5.12 um     3.55 um  
   1.40 keV   3.051E-01  2.950E+00   33.67 um     5.28 um     3.65 um  
   1.50 keV   3.158E-01  3.061E+00   34.64 um     5.43 um     3.75 um  
   1.60 keV   3.262E-01  3.167E+00   35.57 um     5.57 um     3.85 um  
   1.70 keV   3.362E-01  3.270E+00   36.48 um     5.71 um     3.94 um  
   1.80 keV   3.460E-01  3.370E+00   37.36 um     5.84 um     4.03 um  
   2.00 keV   3.647E-01  3.559E+00   39.04 um     6.09 um     4.20 um  
   2.25 keV   3.868E-01  3.781E+00   41.02 um     6.39 um     4.41 um  
   2.50 keV   4.077E-01  3.989E+00   42.90 um     6.67 um     4.60 um  
   2.75 keV   4.276E-01  4.184E+00   44.68 um     6.94 um     4.78 um  
   3.00 keV   4.466E-01  4.369E+00   46.39 um     7.18 um     4.95 um  
   3.25 keV   4.649E-01  4.545E+00   48.03 um     7.42 um     5.12 um  
