 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.823E-02  2.787E+00   23.65 um     5.28 um     3.74 um  
   1.10 keV   1.030E-01  2.913E+00   24.69 um     5.49 um     3.90 um  
   1.20 keV   1.076E-01  3.031E+00   25.69 um     5.69 um     4.05 um  
   1.30 keV   1.120E-01  3.143E+00   26.65 um     5.89 um     4.19 um  
   1.40 keV   1.162E-01  3.248E+00   27.58 um     6.07 um     4.33 um  
   1.50 keV   1.203E-01  3.349E+00   28.49 um     6.25 um     4.46 um  
   1.60 keV   1.243E-01  3.445E+00   29.36 um     6.42 um     4.59 um  
   1.70 keV   1.281E-01  3.536E+00   30.22 um     6.59 um     4.71 um  
   1.80 keV   1.318E-01  3.624E+00   31.05 um     6.75 um     4.84 um  
   2.00 keV   1.389E-01  3.789E+00   32.66 um     7.05 um     5.07 um  
   2.25 keV   1.473E-01  3.978E+00   34.58 um     7.42 um     5.35 um  
   2.50 keV   1.553E-01  4.152E+00   36.42 um     7.76 um     5.62 um  
   2.75 keV   1.629E-01  4.312E+00   38.18 um     8.09 um     5.88 um  
   3.00 keV   1.701E-01  4.462E+00   39.88 um     8.40 um     6.12 um  
   3.25 keV   1.771E-01  4.601E+00   41.53 um     8.69 um     6.36 um  
