 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  2.662E+00   26.22 um     4.78 um     3.33 um  
   1.10 keV   2.329E-01  2.797E+00   27.29 um     4.96 um     3.46 um  
   1.20 keV   2.432E-01  2.925E+00   28.31 um     5.14 um     3.58 um  
   1.30 keV   2.532E-01  3.047E+00   29.29 um     5.31 um     3.70 um  
   1.40 keV   2.627E-01  3.163E+00   30.23 um     5.47 um     3.81 um  
   1.50 keV   2.719E-01  3.274E+00   31.13 um     5.63 um     3.92 um  
   1.60 keV   2.809E-01  3.381E+00   32.01 um     5.78 um     4.02 um  
   1.70 keV   2.895E-01  3.483E+00   32.87 um     5.92 um     4.13 um  
   1.80 keV   2.979E-01  3.582E+00   33.69 um     6.06 um     4.22 um  
   2.00 keV   3.140E-01  3.770E+00   35.29 um     6.33 um     4.41 um  
   2.25 keV   3.331E-01  3.988E+00   37.17 um     6.64 um     4.64 um  
   2.50 keV   3.511E-01  4.191E+00   38.96 um     6.94 um     4.85 um  
   2.75 keV   3.682E-01  4.381E+00   40.67 um     7.22 um     5.05 um  
   3.00 keV   3.846E-01  4.560E+00   42.31 um     7.48 um     5.25 um  
   3.25 keV   4.003E-01  4.728E+00   43.89 um     7.73 um     5.43 um  
