 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.535E+00   20.69 um     5.71 um     4.22 um  
   1.10 keV   1.427E-01  2.623E+00   21.77 um     5.96 um     4.43 um  
   1.20 keV   1.491E-01  2.703E+00   22.82 um     6.21 um     4.62 um  
   1.30 keV   1.551E-01  2.778E+00   23.84 um     6.45 um     4.82 um  
   1.40 keV   1.610E-01  2.848E+00   24.83 um     6.68 um     5.00 um  
   1.50 keV   1.667E-01  2.913E+00   25.81 um     6.90 um     5.18 um  
   1.60 keV   1.721E-01  2.975E+00   26.76 um     7.12 um     5.36 um  
   1.70 keV   1.774E-01  3.032E+00   27.69 um     7.33 um     5.53 um  
   1.80 keV   1.826E-01  3.087E+00   28.61 um     7.53 um     5.70 um  
   2.00 keV   1.924E-01  3.187E+00   30.39 um     7.93 um     6.03 um  
   2.25 keV   2.041E-01  3.299E+00   32.55 um     8.40 um     6.42 um  
   2.50 keV   2.151E-01  3.399E+00   34.65 um     8.86 um     6.80 um  
   2.75 keV   2.256E-01  3.488E+00   36.69 um     9.30 um     7.17 um  
   3.00 keV   2.357E-01  3.569E+00   38.68 um     9.72 um     7.53 um  
   3.25 keV   2.453E-01  3.643E+00   40.62 um    10.13 um     7.87 um  
