 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  2.996E+00   20.74 um     5.15 um     3.69 um  
   1.10 keV   1.288E-01  3.125E+00   21.69 um     5.36 um     3.85 um  
   1.20 keV   1.346E-01  3.246E+00   22.60 um     5.56 um     4.00 um  
   1.30 keV   1.401E-01  3.360E+00   23.48 um     5.75 um     4.14 um  
   1.40 keV   1.454E-01  3.468E+00   24.33 um     5.94 um     4.28 um  
   1.50 keV   1.505E-01  3.570E+00   25.15 um     6.12 um     4.42 um  
   1.60 keV   1.554E-01  3.666E+00   25.96 um     6.29 um     4.55 um  
   1.70 keV   1.602E-01  3.759E+00   26.74 um     6.45 um     4.68 um  
   1.80 keV   1.648E-01  3.847E+00   27.50 um     6.62 um     4.81 um  
   2.00 keV   1.737E-01  4.013E+00   28.98 um     6.93 um     5.05 um  
   2.25 keV   1.843E-01  4.202E+00   30.76 um     7.29 um     5.34 um  
   2.50 keV   1.942E-01  4.374E+00   32.45 um     7.64 um     5.61 um  
   2.75 keV   2.037E-01  4.533E+00   34.09 um     7.97 um     5.88 um  
   3.00 keV   2.128E-01  4.680E+00   35.68 um     8.28 um     6.13 um  
   3.25 keV   2.215E-01  4.816E+00   37.21 um     8.59 um     6.38 um  
