 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.253E-01  4.778E+00   47.95 um     7.56 um     5.23 um  
   3.75 keV   5.438E-01  4.938E+00   49.44 um     7.77 um     5.39 um  
   4.00 keV   5.616E-01  5.090E+00   50.89 um     7.98 um     5.54 um  
   4.50 keV   5.957E-01  5.378E+00   53.65 um     8.38 um     5.82 um  
   5.00 keV   6.279E-01  5.644E+00   56.28 um     8.75 um     6.09 um  
   5.50 keV   6.586E-01  5.893E+00   58.79 um     9.10 um     6.35 um  
   6.00 keV   6.878E-01  6.127E+00   61.20 um     9.44 um     6.60 um  
   6.50 keV   7.159E-01  6.346E+00   63.52 um     9.76 um     6.84 um  
   7.00 keV   7.430E-01  6.554E+00   65.76 um    10.06 um     7.07 um  
   8.00 keV   7.943E-01  6.940E+00   70.05 um    10.64 um     7.51 um  
   9.00 keV   8.424E-01  7.290E+00   74.11 um    11.18 um     7.93 um  
  10.00 keV   8.880E-01  7.612E+00   77.99 um    11.69 um     8.33 um  
  11.00 keV   9.313E-01  7.910E+00   81.71 um    12.17 um     8.71 um  
  12.00 keV   9.728E-01  8.187E+00   85.30 um    12.63 um     9.07 um  
  13.00 keV   1.012E+00  8.446E+00   88.77 um    13.07 um     9.42 um  
  14.00 keV   1.051E+00  8.689E+00   92.14 um    13.49 um     9.77 um  
  15.00 keV   1.088E+00  8.918E+00   95.41 um    13.89 um    10.10 um  
  16.00 keV   1.123E+00  9.134E+00   98.60 um    14.28 um    10.42 um  
  17.00 keV   1.158E+00  9.339E+00  101.72 um    14.66 um    10.73 um  
  18.00 keV   1.191E+00  9.534E+00  104.77 um    15.03 um    11.04 um  
  20.00 keV   1.256E+00  9.897E+00  110.69 um    15.74 um    11.64 um  
  22.50 keV   1.332E+00  1.031E+01  117.79 um    16.58 um    12.35 um  
  25.00 keV   1.404E+00  1.068E+01  124.62 um    17.38 um    13.03 um  
  27.50 keV   1.473E+00  1.101E+01  131.21 um    18.14 um    13.68 um  
  30.00 keV   1.538E+00  1.132E+01  137.61 um    18.87 um    14.31 um  
  32.50 keV   1.601E+00  1.161E+01  143.83 um    19.56 um    14.93 um  
  35.00 keV   1.661E+00  1.187E+01  149.90 um    20.24 um    15.52 um  
  37.50 keV   1.720E+00  1.212E+01  155.83 um    20.89 um    16.10 um  
  40.00 keV   1.776E+00  1.235E+01  161.64 um    21.52 um    16.67 um  
  45.00 keV   1.884E+00  1.276E+01  172.94 um    22.75 um    17.76 um  
  50.00 keV   1.986E+00  1.313E+01  183.86 um    23.92 um    18.81 um  
  55.00 keV   2.083E+00  1.346E+01  194.47 um    25.04 um    19.83 um  
  60.00 keV   2.175E+00  1.375E+01  204.81 um    26.12 um    20.81 um  
  65.00 keV   2.264E+00  1.402E+01  214.92 um    27.16 um    21.77 um  
  70.00 keV   2.349E+00  1.427E+01  224.82 um    28.16 um    22.70 um  
  80.00 keV   2.512E+00  1.470E+01  244.08 um    30.14 um    24.50 um  
  90.00 keV   2.664E+00  1.507E+01  262.74 um    32.02 um    26.23 um  
 100.00 keV   2.808E+00  1.538E+01  280.90 um    33.82 um    27.89 um  
 110.00 keV   2.945E+00  1.566E+01  298.65 um    35.55 um    29.51 um  
 120.00 keV   3.076E+00  1.590E+01  316.03 um    37.21 um    31.08 um  
 130.00 keV   3.202E+00  1.611E+01  333.10 um    38.83 um    32.61 um  
 140.00 keV   3.323E+00  1.629E+01  349.90 um    40.40 um    34.11 um  
 150.00 keV   3.439E+00  1.646E+01  366.45 um    41.93 um    35.58 um  
 160.00 keV   3.552E+00  1.660E+01  382.78 um    43.43 um    37.01 um  
 170.00 keV   3.661E+00  1.674E+01  398.92 um    44.90 um    38.43 um  
 180.00 keV   3.767E+00  1.685E+01  414.88 um    46.34 um    39.81 um  
 200.00 keV   3.971E+00  1.705E+01  446.33 um    49.23 um    42.53 um  
 225.00 keV   4.212E+00  1.725E+01  484.88 um    52.77 um    45.82 um  
 250.00 keV   4.440E+00  1.739E+01  522.74 um    56.16 um    49.02 um  
 275.00 keV   4.657E+00  1.750E+01  560.02 um    59.45 um    52.13 um  
 300.00 keV   4.864E+00  1.758E+01  596.80 um    62.64 um    55.17 um  
 325.00 keV   5.062E+00  1.764E+01  633.16 um    65.74 um    58.15 um  
 350.00 keV   5.253E+00  1.767E+01  669.16 um    68.77 um    61.07 um  
 375.00 keV   5.438E+00  1.769E+01  704.83 um    71.73 um    63.93 um  
 400.00 keV   5.616E+00  1.770E+01  740.21 um    74.64 um    66.76 um  
 450.00 keV   5.915E+00  1.767E+01  810.32 um    80.60 um    72.29 um  
 500.00 keV   6.200E+00  1.762E+01  879.71 um    86.35 um    77.68 um  
 550.00 keV   6.493E+00  1.754E+01  948.51 um    91.92 um    82.96 um  
 600.00 keV   6.774E+00  1.744E+01    1.02 mm    97.33 um    88.14 um  
 650.00 keV   7.035E+00  1.733E+01    1.08 mm   102.60 um    93.22 um  
 700.00 keV   7.274E+00  1.721E+01    1.15 mm   107.76 um    98.22 um  
 800.00 keV   7.686E+00  1.695E+01    1.29 mm   118.52 um   108.03 um  
 900.00 keV   8.025E+00  1.668E+01    1.42 mm   128.83 um   117.62 um  
   1.00 MeV   8.307E+00  1.640E+01    1.55 mm   138.81 um   127.04 um  
   1.10 MeV   8.549E+00  1.612E+01    1.69 mm   148.52 um   136.32 um  
   1.20 MeV   8.761E+00  1.585E+01    1.82 mm   158.00 um   145.50 um  
   1.30 MeV   8.953E+00  1.558E+01    1.96 mm   167.30 um   154.59 um  
   1.40 MeV   9.129E+00  1.532E+01    2.09 mm   176.43 um   163.61 um  
   1.50 MeV   9.296E+00  1.506E+01    2.23 mm   185.42 um   172.57 um  
   1.60 MeV   9.455E+00  1.481E+01    2.36 mm   194.27 um   181.47 um  
   1.70 MeV   9.609E+00  1.457E+01    2.50 mm   203.01 um   190.32 um  
   1.80 MeV   9.760E+00  1.434E+01    2.64 mm   211.62 um   199.12 um  
   2.00 MeV   1.005E+01  1.389E+01    2.91 mm   230.15 um   216.62 um  
   2.25 MeV   1.042E+01  1.338E+01    3.26 mm   253.38 um   238.26 um  
   2.50 MeV   1.077E+01  1.290E+01    3.61 mm   275.66 um   259.67 um  
   2.75 MeV   1.113E+01  1.246E+01    3.96 mm   297.08 um   280.83 um  
   3.00 MeV   1.148E+01  1.206E+01    4.31 mm   317.76 um   301.75 um  
   3.25 MeV   1.183E+01  1.168E+01    4.67 mm   337.73 um   322.40 um  
   3.50 MeV   1.218E+01  1.133E+01    5.02 mm   357.06 um   342.80 um  
   3.75 MeV   1.252E+01  1.101E+01    5.37 mm   375.78 um   362.93 um  
   4.00 MeV   1.285E+01  1.070E+01    5.73 mm   393.94 um   382.79 um  
   4.50 MeV   1.349E+01  1.015E+01    6.43 mm   434.32 um   421.71 um  
   5.00 MeV   1.410E+01  9.661E+00    7.13 mm   471.91 um   459.54 um  
   5.50 MeV   1.468E+01  9.224E+00    7.83 mm   507.13 um   496.33 um  
   6.00 MeV   1.523E+01  8.831E+00    8.53 mm   540.31 um   532.09 um  
   6.50 MeV   1.576E+01  8.476E+00    9.22 mm   571.70 um   566.86 um  
   7.00 MeV   1.628E+01  8.153E+00    9.90 mm   601.46 um   600.66 um  
   8.00 MeV   1.728E+01  7.586E+00   11.26 mm   670.31 um   665.50 um  
   9.00 MeV   1.825E+01  7.104E+00   12.58 mm   731.64 um   726.80 um  
  10.00 MeV   1.921E+01  6.689E+00   13.89 mm   786.89 um   784.75 um  
  11.00 MeV   2.014E+01  6.326E+00   15.16 mm   837.07 um   839.55 um  
  12.00 MeV   2.107E+01  6.006E+00   16.41 mm   882.93 um   891.39 um  
  13.00 MeV   2.198E+01  5.721E+00   17.63 mm   925.05 um   940.48 um  
  14.00 MeV   2.288E+01  5.466E+00   18.82 mm   963.90 um   987.00 um  
  15.00 MeV   2.378E+01  5.236E+00   19.99 mm   999.88 um     1.03 mm  
  16.00 MeV   2.466E+01  5.027E+00   21.13 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.555E+01  4.837E+00   22.24 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.643E+01  4.662E+00   23.33 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.819E+01  4.353E+00   25.43 mm     1.17 mm     1.22 mm  
  22.50 MeV   3.038E+01  4.026E+00   27.93 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.258E+01  3.751E+00   30.30 mm     1.32 mm     1.37 mm  
  27.50 MeV   3.477E+01  3.515E+00   32.55 mm     1.39 mm     1.43 mm  
  30.00 MeV   3.696E+01  3.310E+00   34.68 mm     1.44 mm     1.49 mm  
  32.50 MeV   3.913E+01  3.131E+00   36.71 mm     1.49 mm     1.54 mm  
  35.00 MeV   4.128E+01  2.972E+00   38.65 mm     1.53 mm     1.59 mm  
  37.50 MeV   4.341E+01  2.830E+00   40.50 mm     1.57 mm     1.63 mm  
  40.00 MeV   4.550E+01  2.703E+00   42.27 mm     1.60 mm     1.67 mm  
  45.00 MeV   4.958E+01  2.483E+00   45.62 mm     1.69 mm     1.74 mm  
  50.00 MeV   5.348E+01  2.300E+00   48.73 mm     1.77 mm     1.80 mm  
  55.00 MeV   5.720E+01  2.145E+00   51.64 mm     1.83 mm     1.85 mm  
  60.00 MeV   6.072E+01  2.011E+00   54.39 mm     1.88 mm     1.89 mm  
  65.00 MeV   6.405E+01  1.894E+00   57.00 mm     1.93 mm     1.93 mm  
  70.00 MeV   6.721E+01  1.792E+00   59.48 mm     1.97 mm     1.97 mm  
  80.00 MeV   7.300E+01  1.620E+00   64.16 mm     2.10 mm     2.03 mm  
  90.00 MeV   7.819E+01  1.481E+00   68.51 mm     2.20 mm     2.08 mm  
 100.00 MeV   8.285E+01  1.366E+00   72.60 mm     2.28 mm     2.13 mm  
 110.00 MeV   8.705E+01  1.269E+00   76.50 mm     2.36 mm     2.17 mm  
 120.00 MeV   9.086E+01  1.186E+00   80.22 mm     2.42 mm     2.20 mm  
 130.00 MeV   9.432E+01  1.114E+00   83.80 mm     2.48 mm     2.23 mm  
 140.00 MeV   9.747E+01  1.051E+00   87.26 mm     2.54 mm     2.26 mm  
 150.00 MeV   1.004E+02  9.950E-01   90.62 mm     2.59 mm     2.29 mm  
 160.00 MeV   1.030E+02  9.454E-01   93.89 mm     2.63 mm     2.31 mm  
 170.00 MeV   1.054E+02  9.010E-01   97.09 mm     2.68 mm     2.33 mm  
 180.00 MeV   1.077E+02  8.608E-01  100.21 mm     2.72 mm     2.35 mm  
 200.00 MeV   1.116E+02  7.913E-01  106.30 mm     2.86 mm     2.39 mm  
 225.00 MeV   1.157E+02  7.197E-01  113.63 mm     3.05 mm     2.43 mm  
 250.00 MeV   1.191E+02  6.610E-01  120.74 mm     3.21 mm     2.47 mm  
 275.00 MeV   1.218E+02  6.117E-01  127.68 mm     3.36 mm     2.50 mm  
 300.00 MeV   1.241E+02  5.698E-01  134.47 mm     3.50 mm     2.53 mm  
 325.00 MeV   1.260E+02  5.337E-01  141.16 mm     3.63 mm     2.56 mm  
 350.00 MeV   1.276E+02  5.022E-01  147.75 mm     3.75 mm     2.58 mm  
 375.00 MeV   1.289E+02  4.745E-01  154.28 mm     3.87 mm     2.61 mm  
 400.00 MeV   1.299E+02  4.499E-01  160.75 mm     3.98 mm     2.63 mm  
 450.00 MeV   1.320E+02  4.081E-01  173.53 mm     4.37 mm     2.67 mm  
 500.00 MeV   1.327E+02  3.739E-01  186.19 mm     4.73 mm     2.71 mm  
 550.00 MeV   1.332E+02  3.453E-01  198.79 mm     5.06 mm     2.75 mm  
 600.00 MeV   1.337E+02  3.211E-01  211.35 mm     5.37 mm     2.79 mm  
 650.00 MeV   1.340E+02  3.002E-01  223.87 mm     5.65 mm     2.82 mm  
 700.00 MeV   1.341E+02  2.821E-01  236.38 mm     5.93 mm     2.85 mm  
 800.00 MeV   1.338E+02  2.520E-01  261.42 mm     6.91 mm     2.91 mm  
 900.00 MeV   1.333E+02  2.281E-01  286.53 mm     7.77 mm     2.97 mm  
   1.00 GeV   1.324E+02  2.086E-01  311.79 mm     8.56 mm     3.02 mm  
   1.10 GeV   1.315E+02  1.923E-01  337.21 mm     9.28 mm     3.08 mm  
   1.20 GeV   1.304E+02  1.786E-01  362.84 mm     9.97 mm     3.13 mm  
   1.30 GeV   1.292E+02  1.668E-01  388.70 mm    10.62 mm     3.18 mm  
   1.40 GeV   1.280E+02  1.565E-01  414.80 mm    11.25 mm     3.23 mm  
   1.50 GeV   1.267E+02  1.475E-01  441.16 mm    11.85 mm     3.28 mm  
   1.60 GeV   1.254E+02  1.395E-01  467.79 mm    12.44 mm     3.33 mm  
   1.70 GeV   1.241E+02  1.324E-01  494.70 mm    13.01 mm     3.38 mm  
   1.80 GeV   1.227E+02  1.261E-01  521.90 mm    13.57 mm     3.43 mm  
   2.00 GeV   1.200E+02  1.151E-01  577.23 mm    15.66 mm     3.53 mm  
   2.25 GeV   1.166E+02  1.039E-01  648.17 mm    18.61 mm     3.65 mm  
   2.50 GeV   1.133E+02  9.486E-02  721.21 mm    21.28 mm     3.77 mm  
   2.75 GeV   1.100E+02  8.731E-02  796.40 mm    23.80 mm     3.90 mm  
   3.00 GeV   1.069E+02  8.094E-02  873.82 mm    26.20 mm     4.03 mm  
   3.25 GeV   1.039E+02  7.548E-02  953.52 mm    28.52 mm     4.16 mm  
   3.50 GeV   1.010E+02  7.074E-02    1.04 m     30.79 mm     4.29 mm  
   3.75 GeV   9.826E+01  6.660E-02    1.12 m     33.02 mm     4.43 mm  
   4.00 GeV   9.572E+01  6.294E-02    1.21 m     35.22 mm     4.57 mm  
   4.50 GeV   9.114E+01  5.676E-02    1.39 m     43.45 mm     4.86 mm  
   5.00 GeV   8.728E+01  5.174E-02    1.57 m     50.97 mm     5.16 mm  
   5.50 GeV   8.412E+01  4.757E-02    1.77 m     58.02 mm     5.47 mm  
   6.00 GeV   8.165E+01  4.406E-02    1.97 m     64.72 mm     5.80 mm  
   6.50 GeV   7.950E+01  4.105E-02    2.18 m     71.12 mm     6.13 mm  
   7.00 GeV   7.685E+01  3.844E-02    2.40 m     77.35 mm     6.47 mm  
   8.00 GeV   7.212E+01  3.416E-02    2.85 m    100.30 mm     7.18 mm  
   9.00 GeV   6.801E+01  3.077E-02    3.33 m    121.10 mm     7.92 mm  
  10.00 GeV   6.442E+01  2.802E-02    3.84 m    140.79 mm     8.70 mm  
  11.00 GeV   6.125E+01  2.574E-02    4.37 m    159.84 mm     9.52 mm  
  12.00 GeV   5.844E+01  2.382E-02    4.93 m    178.49 mm    10.37 mm  
  13.00 GeV   5.592E+01  2.218E-02    5.52 m    196.91 mm    11.25 mm  
  14.00 GeV   5.365E+01  2.076E-02    6.13 m    215.18 mm    12.17 mm  
  15.00 GeV   5.160E+01  1.951E-02    6.77 m    233.37 mm    13.11 mm  
  16.00 GeV   4.974E+01  1.842E-02    7.43 m    251.53 mm    14.09 mm  
  17.00 GeV   4.803E+01  1.745E-02    8.12 m    269.67 mm    15.09 mm  
  18.00 GeV   4.647E+01  1.658E-02    8.83 m    287.82 mm    16.12 mm  
  20.00 GeV   4.371E+01  1.508E-02   10.32 m    356.84 mm    18.27 mm  
  22.50 GeV   4.080E+01  1.357E-02   12.31 m    454.47 mm    21.09 mm  
  25.00 GeV   3.836E+01  1.234E-02   14.44 m    544.79 mm    24.06 mm  
  27.50 GeV   3.628E+01  1.133E-02   16.69 m    631.10 mm    27.18 mm  
  30.00 GeV   3.449E+01  1.047E-02   19.07 m    714.96 mm    30.42 mm  
  32.50 GeV   3.293E+01  9.742E-03   21.56 m    797.20 mm    33.79 mm  
  35.00 GeV   3.155E+01  9.111E-03   24.16 m    878.31 mm    37.27 mm  
  37.50 GeV   3.034E+01  8.561E-03   26.88 m    958.60 mm    40.86 mm  
  40.00 GeV   2.926E+01  8.076E-03   29.70 m      1.04 m     44.55 mm  
  45.00 GeV   2.742E+01  7.259E-03   35.63 m      1.34 m     52.22 mm  
  50.00 GeV   2.590E+01  6.598E-03   41.94 m      1.61 m     60.23 mm  
  55.00 GeV   2.464E+01  6.052E-03   48.59 m      1.86 m     68.54 mm  
  60.00 GeV   2.357E+01  5.592E-03   55.56 m      2.11 m     77.11 mm  
  65.00 GeV   2.266E+01  5.200E-03   62.83 m      2.34 m     85.93 mm  
  70.00 GeV   2.187E+01  4.861E-03   70.38 m      2.58 m     94.95 mm  
  80.00 GeV   2.057E+01  4.305E-03   86.23 m      3.41 m    113.52 mm  
  84.80 GeV   2.008E+01  4.083E-03   94.16 m      3.59 m    122.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
