 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.632E+00   26.65 um     4.97 um     3.47 um  
   1.10 keV   1.826E-01  2.763E+00   27.75 um     5.17 um     3.60 um  
   1.20 keV   1.907E-01  2.887E+00   28.79 um     5.35 um     3.73 um  
   1.30 keV   1.985E-01  3.005E+00   29.80 um     5.53 um     3.86 um  
   1.40 keV   2.060E-01  3.117E+00   30.77 um     5.70 um     3.98 um  
   1.50 keV   2.132E-01  3.224E+00   31.70 um     5.86 um     4.09 um  
   1.60 keV   2.202E-01  3.328E+00   32.61 um     6.02 um     4.20 um  
   1.70 keV   2.270E-01  3.427E+00   33.48 um     6.17 um     4.31 um  
   1.80 keV   2.335E-01  3.522E+00   34.34 um     6.31 um     4.41 um  
   2.00 keV   2.462E-01  3.703E+00   35.98 um     6.59 um     4.61 um  
   2.25 keV   2.611E-01  3.913E+00   37.93 um     6.92 um     4.85 um  
   2.50 keV   2.752E-01  4.107E+00   39.78 um     7.22 um     5.07 um  
   2.75 keV   2.887E-01  4.289E+00   41.55 um     7.51 um     5.29 um  
   3.00 keV   3.015E-01  4.460E+00   43.24 um     7.79 um     5.49 um  
   3.25 keV   3.138E-01  4.620E+00   44.88 um     8.05 um     5.69 um  
