 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.714E+00   24.50 um     5.08 um     3.57 um  
   1.10 keV   1.687E-01  2.840E+00   25.55 um     5.29 um     3.72 um  
   1.20 keV   1.762E-01  2.960E+00   26.57 um     5.48 um     3.86 um  
   1.30 keV   1.834E-01  3.072E+00   27.54 um     5.66 um     3.99 um  
   1.40 keV   1.903E-01  3.179E+00   28.48 um     5.84 um     4.12 um  
   1.50 keV   1.970E-01  3.282E+00   29.39 um     6.01 um     4.25 um  
   1.60 keV   2.035E-01  3.379E+00   30.28 um     6.17 um     4.37 um  
   1.70 keV   2.097E-01  3.472E+00   31.13 um     6.33 um     4.49 um  
   1.80 keV   2.158E-01  3.562E+00   31.97 um     6.48 um     4.60 um  
   2.00 keV   2.275E-01  3.731E+00   33.59 um     6.77 um     4.82 um  
   2.25 keV   2.413E-01  3.925E+00   35.51 um     7.12 um     5.08 um  
   2.50 keV   2.543E-01  4.104E+00   37.35 um     7.44 um     5.33 um  
   2.75 keV   2.668E-01  4.270E+00   39.10 um     7.75 um     5.57 um  
   3.00 keV   2.786E-01  4.425E+00   40.80 um     8.04 um     5.80 um  
   3.25 keV   2.900E-01  4.570E+00   42.44 um     8.32 um     6.02 um  
